Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.729539298610301423e-02,-3.972513282118867589e-02,-1.862210484065330407e+00
-5.219980883127777610e-02,-3.088042211364764103e-02,-1.448385931717535602e+00
-6.696641841165093534e-02,-3.970163889198169427e-02,-1.862210482770542574e+00
-8.164297221920518988e-02,-4.853348434986402837e-02,-2.276035032462675467e+00
-9.621637367911629879e-02,-5.738208367166662549e-02,-2.689859579718028915e+00
3.617981031136392467e-01,3.657430517379043899e-01,3.963139400964358572e+00
-7.542988327883894985e-04,3.945984328218900272e-02,-1.640383687105417154e+00
-8.848211615438707732e-04,4.399361063573601488e-02,-1.833370004652530527e+00
-1.029149935037931016e-03,4.849688431309159137e-02,-2.026356323068260856e+00
-1.188654591328105331e-03,5.296752147849253384e-02,-2.219342642648365782e+00
-1.063308223816751032e-02,-1.928531073191145639e-01,5.446412207614642398e+00
-2.746687968071989151e-03,2.232608840627788027e-02,-1.349776741372670008e+00
-2.959840456771506076e-03,2.389966488675751219e-02,-1.449760204224094462e+00
-3.175199643460556182e-03,2.545813771107714729e-02,-1.549743667273661973e+00
-3.392914749570741326e-03,2.700075609972556537e-02,-1.649727130563216626e+00
-4.909013628379331196e-01,1.226850836364257846e+00,-2.658499340072130579e+01
-6.033739641350876343e-02,1.632683203918672832e-01,-4.685822359920455149e+00
-6.381893573223018645e-02,1.712205196132226270e-01,-4.939110168374488907e+00
-6.733551894441118513e-02,1.790470834478804230e-01,-5.192398006773779606e+00
-7.088849728482116141e-02,1.867429989029462667e-01,-5.445685879431271914e+00
-2.808564153650734418e+00,7.304014491437589573e-02,5.908138869418866079e+01
-3.092744979701619878e-01,1.926477385382950602e-01,-1.967274992273920775e-01
-3.208826214299048685e-01,1.998262753495287647e-01,-2.050988672314214833e-01
-3.323168221406408440e-01,2.068904244254373415e-01,-2.134702321265398439e-01
-3.435720788393326064e-01,2.138368981844312178e-01,-2.218415935543494588e-01
1.213392779165296087e+00,-4.251477965212687060e+00,-1.098211079428531178e+02
