Roll,Pitch,Yaw
-7.073091797737837694e-02,8.659112713452042642e-02,-1.347654983290045738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.677878487557668677e-04,1.100775624252980488e-03,-1.604969920461828126e-02
-1.364025334545197364e-03,1.954860600661606929e-03,-2.853279858750306514e-02
-2.129805512402859098e-03,3.050856111286400028e-03,-4.458249779801089913e-02
-3.064754178613134962e-03,4.387515009597487553e-03,-6.419879684234418293e-02
-4.168490450964875207e-03,5.963426203242849603e-03,-8.738169573162843373e-02
-3.378877405749960722e-03,1.264451906834332916e-02,3.285988506250609679e-03
-4.270431091237749874e-03,1.598171135185996045e-02,4.158829218227342618e-03
-5.264340371675473550e-03,1.970242836908850381e-02,5.134357085313879208e-03
-6.359891003326098406e-03,2.380412634625774654e-02,6.212572115188985493e-03
-7.556318382891151313e-03,2.828408570841403971e-02,7.393474318147340643e-03
-4.652813000450796953e-03,-3.524766258150484419e-03,4.543957579456778251e-01
-5.390967270460481249e-03,-4.075186712376846487e-03,5.269915298565832629e-01
-6.182506825078294688e-03,-4.662749112631678176e-03,6.049647663189767766e-01
-7.027211736473647045e-03,-5.286735487311066371e-03,6.883154673193287998e-01
-7.924852834917364003e-03,-5.946388054310470551e-03,7.770436328409617843e-01
2.499552556800513012e-02,-6.031751422231433624e-02,2.149533747475310952e-01
2.776691640755898222e-02,-6.707146319586072825e-02,2.395005264067510686e-01
3.067108142022650918e-02,-7.416371730933621342e-02,2.653745535545806722e-01
3.370557496838058609e-02,-8.159052755065199225e-02,2.925754568469842165e-01
3.686785878545111028e-02,-8.934800610996834758e-02,3.211032370401177838e-01
5.074848623834100902e-02,-6.224127886613549376e-03,2.004616314075262362e-02
5.511693954406337442e-02,-6.761317722626850046e-03,2.182720179908874056e-02
5.964899515449325479e-02,-7.318869587743989311e-03,2.368402922782124678e-02
6.434215466052828347e-02,-7.896504502725710389e-03,2.561664540438934531e-02
6.919384763167513164e-02,-8.493935374896895846e-03,2.762505030364666853e-02
-7.073091797737837694e-02,8.659112713452042642e-02,-1.347654983290045738e+00
