Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091225795447826385e-02,4.306637495756149292e-02,8.702328801155090332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091225795447826385e-02,4.306637495756149292e-02,8.702328801155090332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091225795447826385e-02,4.306637495756149292e-02,8.702328801155090332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091225795447826385e-02,4.306637495756149292e-02,8.702328801155090332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091225795447826385e-02,4.306637495756149292e-02,8.702328801155090332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252979040145874023e-03,-1.062353998422622681e-01,-7.687901705503463745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252979040145874023e-03,-1.062353998422622681e-01,-7.687901705503463745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252979040145874023e-03,-1.062353998422622681e-01,-7.687901705503463745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252979040145874023e-03,-1.062353998422622681e-01,-7.687901705503463745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252979040145874023e-03,-1.062353998422622681e-01,-7.687901705503463745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825723379850387573e-02,-7.983660697937011719e-02,-1.507206559181213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825723379850387573e-02,-7.983660697937011719e-02,-1.507206559181213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825723379850387573e-02,-7.983660697937011719e-02,-1.507206559181213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825723379850387573e-02,-7.983660697937011719e-02,-1.507206559181213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825723379850387573e-02,-7.983660697937011719e-02,-1.507206559181213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074840277433395386e-01,2.896280400454998016e-02,-3.988839685916900635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074840277433395386e-01,2.896280400454998016e-02,-3.988839685916900635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074840277433395386e-01,2.896280400454998016e-02,-3.988839685916900635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074840277433395386e-01,2.896280400454998016e-02,-3.988839685916900635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074840277433395386e-01,2.896280400454998016e-02,-3.988839685916900635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370358288288116455e-02,-3.779344633221626282e-02,-8.484685420989990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370358288288116455e-02,-3.779344633221626282e-02,-8.484685420989990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370358288288116455e-02,-3.779344633221626282e-02,-8.484685420989990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370358288288116455e-02,-3.779344633221626282e-02,-8.484685420989990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370358288288116455e-02,-3.779344633221626282e-02,-8.484685420989990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190451681613922119e-01,1.259044259786605835e-01,2.860713005065917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190451681613922119e-01,1.259044259786605835e-01,2.860713005065917969e-02
