Roll,Pitch,Yaw
6.317044697039021772e-02,-5.965232942331465116e-02,-1.617144348912537888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.226048218512552085e-04,7.488799768368360667e-04,-1.824281395893407459e-02
-9.284737734445366875e-04,1.329908709078994611e-03,-3.243166926112339699e-02
-1.449794659871529506e-03,2.075478526526488600e-03,-5.067448322315203091e-02
-2.086343603329200887e-03,2.984719179703048276e-03,-7.297125584827728051e-02
-2.837898838518722062e-03,4.056644095626024335e-03,-9.932198714233937686e-02
-3.817713628678228756e-03,1.230384652335253038e-03,-1.376603390810834660e-01
-4.826094283253139217e-03,1.552589655486529691e-03,-1.742263665941430340e-01
-5.950754084439536899e-03,1.910572846534678865e-03,-2.150942796506796761e-01
-7.191051474820937296e-03,2.303677713234229991e-03,-2.602640782222179205e-01
-8.546303489213917526e-03,2.731190256342011513e-03,-3.097357622705073643e-01
-2.674292192527170584e-02,-2.023187417531220611e-02,4.365507689085648159e-03
-3.096159574538918241e-02,-2.342295115517516180e-02,5.062955641537013676e-03
-3.547812451243789050e-02,-2.683918256854733383e-02,5.812066394716475931e-03
-4.028976434911040599e-02,-3.047846207923343015e-02,6.612839944649582212e-03
-4.539363700243245758e-02,-3.433857986274808927e-02,7.465276286519267369e-03
3.180772342022361067e-03,-3.679036647385411016e-03,1.032486916718352576e+00
3.529550738249535510e-03,-4.096319307627401159e-03,1.150394373297468187e+00
3.894160945948809110e-03,-4.535663633972962343e-03,1.274675205923190502e+00
4.274159581812864844e-03,-4.997007593401549611e-03,1.405329414600266835e+00
4.669085299177092724e-03,-5.480286076150158239e-03,1.542356999334393741e+00
6.317044697039021772e-02,-5.965232942331465116e-02,-1.617144348912537888e+00
