Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937761543353178240e-03,-1.909192418806967759e-02,5.365051985536269941e-01
7.708809703834756596e-03,-1.481959614471370715e-02,4.172818211059274307e-01
9.889880136225340235e-03,-1.902520062384825683e-02,5.365051985873521279e-01
1.205792657178626943e-02,-2.321522482827366105e-02,6.557285761044641115e-01
1.421108693163170879e-02,-2.738814217888909178e-02,7.749519536858644475e-01
2.420749336844426336e-01,5.536048225315874927e-01,-8.980520999139326221e+00
7.782735712145763540e-02,1.189526834933988947e-01,-1.609567512797740241e+00
8.664136468016520043e-02,1.327072054211836660e-01,-1.798928403873774284e+00
9.535322824372576000e-02,1.463984733804294947e-01,-1.988289299416017064e+00
1.039546065609640718e-01,1.600228404584891906e-01,-2.177650200979118544e+00
-1.035024486826042311e+00,-2.372478413967879618e+00,7.109841698527123555e+00
-5.874128413751403960e-02,-2.153394261884659100e-01,-1.042318612015866064e+00
-6.274415732367560894e-02,-2.305788332204374569e-01,-1.119527433672427907e+00
-6.667877737348854028e-02,-2.456854933967807242e-01,-1.196736268737609521e+00
-7.054147970825055958e-02,-2.606529531692877155e-01,-1.273945120065723913e+00
-1.034070646401084925e+00,2.070112879958857288e+00,1.089544332023754336e+01
-1.865170258064936804e-01,-2.757487344261541282e-02,-2.983137070458842174e-02
-1.958003576629202547e-01,-2.895087891642243727e-02,-3.144387616926713758e-02
-2.049713477768385361e-01,-3.031080812288698342e-02,-3.305638134890650365e-02
-2.140258402768008827e-01,-3.165406757498368667e-02,-3.466888620054153075e-02
-4.038557010772304556e-01,2.883867849743701584e+00,-3.162468668957666296e+01
-2.495523583230789544e-01,2.143149441520993681e-01,-2.844424983104598681e+00
-2.592779699497549939e-01,2.219056847773855090e-01,-2.965464286169688712e+00
-2.689042245096084915e-01,2.293228350695470374e-01,-3.086503575929916199e+00
-2.784280193924418279e-01,2.365614075804683969e-01,-3.207542850486971631e+00
6.355920496665349972e+00,-4.364438806682921168e+00,1.224861992197568554e+02
