Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875080216234566333e-03,-1.281246840450466591e-03,-1.981598659318592359e+00
7.665179322619565874e-03,-9.867083506691714211e-04,-1.541243401680697511e+00
9.840334538659968253e-03,-1.256638857606624197e-03,-1.981598659273663188e+00
1.200732836595196432e-02,-1.517999391321349584e-03,-2.421953916819099994e+00
1.416533495701034241e-02,-1.769051262534908527e-03,-2.862309174278955481e+00
-3.778270305666767137e-01,3.796549164786331976e-01,1.367748699478622854e+01
-8.547906926056735022e-02,9.849045724249745615e-02,7.673330343031390388e-01
-9.525084649623467847e-02,1.098530679893263556e-01,8.576075099440263472e-01
-1.049404341752859793e-01,1.211549037877743540e-01,9.478819862169508559e-01
-1.145416488178391534e-01,1.323921650425392837e-01,1.038156463344099611e+00
7.980811166449947036e-01,-1.304827956988590554e+00,-1.102423076279511527e+01
1.172110813486645572e-02,-7.413527716989407046e-02,-7.228440998455938349e-01
1.258273590729754726e-02,-7.936286211307486127e-02,-7.763881103249908877e-01
1.344381777101143725e-02,-8.454083109426367704e-02,-8.299321219629576252e-01
1.430440026790494139e-02,-8.966673477361830624e-02,-8.834761350043851547e-01
-3.576237926402031087e-01,1.728051185722998540e+00,-4.798136607078504312e+01
-2.780952212010430469e-02,1.035432946533028364e-01,-6.362912477168825021e+00
-2.960556759850361055e-02,1.085890651267381046e-01,-6.706853758623531725e+00
-3.144633299495121909e-02,1.135549120658373434e-01,-7.050795057672343269e+00
-3.333352008198582628e-02,1.184374853528789434e-01,-7.394736376858690008e+00
-3.700827199896942199e-01,-3.952800173139917828e+00,1.713809456480478275e+02
