Roll,Pitch,Yaw
-4.865504823198221751e-02,-7.698186017913233314e-02,1.416122214491823739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.352534132542110984e-04,-1.521929093620897700e-03,-1.137272338728866766e-02
-2.398855778124638484e-04,-2.703149192204133428e-03,-2.021817491470379383e-02
-3.737539324130078038e-04,-4.219407698285551449e-03,-3.159089831743786686e-02
-5.364071587375402860e-04,-6.069331182144831194e-03,-4.549089361181768432e-02
-7.273090613884640671e-04,-8.251395949862272081e-03,-6.191816082722617631e-02
-6.065517141134285119e-03,-1.418015397881386050e-04,-4.275235948175177270e-01
-7.666021855021834010e-03,-1.916475681990338609e-04,-5.410845492075662122e-01
-9.450268566766771919e-03,-2.533769829370899384e-04,-6.680056154755191766e-01
-1.141695165193459642e-02,-3.289705475095447982e-04,-8.082867933743508315e-01
-1.356466140015224683e-02,-4.206038570752942789e-04,-9.619280825730969209e-01
-2.284861598304789923e-02,3.341423888016082592e-03,-5.506381820254253184e-02
-2.645325173467339558e-02,3.865184598457423615e-03,-6.386099580464076053e-02
-3.031247556666050516e-02,4.424902164593190294e-03,-7.330981596948712986e-02
-3.442396071308512218e-02,5.020023371625158791e-03,-8.341027861333934201e-02
-3.878526655292845182e-02,5.649965674418888639e-03,-9.416238363469987827e-02
-2.592045074172002334e-02,3.181494247423306831e-02,-7.788487174613486497e-01
-2.886339366090854772e-02,3.533572583483757246e-02,-8.677913206903241639e-01
-3.196262664292755240e-02,3.902362585351627083e-02,-9.615416331033385111e-01
-3.521783125464655190e-02,4.287528012088835661e-02,-1.060099654917334489e+00
-3.862867577836382599e-02,4.688719308382400391e-02,-1.163465386372457777e+00
-4.042593987118103804e-02,4.225014330761478476e-02,-4.068143141594179335e-01
-4.392948565364591246e-02,4.586466059217128577e-02,-4.429584975420146065e-01
-4.756830836174823912e-02,4.961066831662991339e-02,-4.806407313857512520e-01
-5.134087188559909032e-02,5.348564634657376748e-02,-5.198610157061995807e-01
-5.524559392932228141e-02,5.748700227743308577e-02,-5.606193505189329684e-01
-4.865504823198221751e-02,-7.698186017913233314e-02,1.416122214491823739e+00
