Roll,Pitch,Yaw
-5.543739491343550180e-02,5.081591445910083743e-02,-3.351414865030256873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.739694283713698894e-04,2.794648616817094850e-04,-7.080528118640024883e-03
-4.866396886613551828e-04,4.963232609070422933e-04,-1.258760554425218149e-02
-7.596743047110915414e-04,7.746346347732168021e-04,-1.966813366290472154e-02
-1.092858190589562515e-03,1.114104873587869020e-03,-2.832211247461048631e-02
-1.485956215724198353e-03,1.514403192277682594e-03,-3.854954197939196303e-02
3.137469818537779159e-03,-1.677656470118261403e-03,1.653305406831875324e-01
3.964180409226778640e-03,-2.122907486901544957e-03,2.092464655165126031e-01
4.885232215821259938e-03,-2.620555047766170900e-03,2.583289697123868911e-01
5.899774241545114629e-03,-3.170661224976450195e-03,3.125780532528123490e-01
7.006889415119876494e-03,-3.773303511394566438e-03,3.719937161137844561e-01
-1.353605598588318235e-02,-2.454069311020262364e-02,-8.266843587924124770e-02
-1.566589080685778027e-02,-2.841470233083321154e-02,-9.587581968572200797e-02
-1.794442889055216164e-02,-3.256306629449581130e-02,-1.100615284934889776e-01
-2.036993732674348759e-02,-3.698343806835562714e-02,-1.252255624062813544e-01
-2.294059459149632579e-02,-4.167335737509073740e-02,-1.413679215499992203e-01
-2.431892969415371322e-02,1.332826024708773545e-02,-7.365508258058595104e-01
-2.705578312470408031e-02,1.478614913567108044e-02,-8.206631081449881071e-01
-2.993271711785606970e-02,1.630943444347845300e-02,-9.093219991742554908e-01
-3.294864706513876002e-02,1.789615391646180373e-02,-1.002527498571219589e+00
-3.610244547641654200e-02,1.954426801036722450e-02,-1.100279605961566265e+00
5.789972963757833088e-03,5.848337175371611657e-02,-2.652649722000620103e-01
6.267150032450433811e-03,6.351993946513394274e-02,-2.888329448564044277e-01
6.758536814347902363e-03,6.874551750602105049e-02,-3.134038118887831903e-01
7.263435954158458351e-03,7.415726797068619702e-02,-3.389775736968496100e-01
7.781131017484802827e-03,7.975227059102107940e-02,-3.655542307262142909e-01
-5.543739491343550180e-02,5.081591445910083743e-02,-3.351414865030256873e+00
