Roll,Pitch,Yaw
-3.275002568727985314e-02,7.001364669249879845e-03,2.018930544645143765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108612699857241201e-04,-7.645352654224598331e-04,-6.655085783646111364e-02
-1.959031094062487746e-04,-1.358045911746839918e-03,-1.183126361594932507e-01
-3.037753882097763889e-04,-2.120063304350066138e-03,-1.848634940184790687e-01
-4.334149660696380449e-04,-3.050017583553892627e-03,-2.662034314372624388e-01
-5.835381032308755442e-04,-4.147286299632466436e-03,-3.623324484588071881e-01
2.519745266263259155e-03,-2.132593364845521318e-03,-7.628530863185559174e-02
3.185535090269466570e-03,-2.694506034962873900e-03,-9.654859373294621960e-02
3.928220848950845015e-03,-3.320534963506793866e-03,-1.191957947247065941e-01
4.747419585693012437e-03,-4.010100270450076346e-03,-1.442269116049111344e-01
5.642725327583953364e-03,-4.762577491685272835e-03,-1.716419443705494152e-01
-1.920542216567196203e-02,8.075133723461096549e-03,-2.272589034091081761e-01
-2.223972708760506983e-02,9.337399918017106476e-03,-2.635665377494493811e-01
-2.548968359859393740e-02,1.068524487120606735e-02,-3.025636259363997937e-01
-2.895360918462375893e-02,1.211711004937887984e-02,-3.442501677622138434e-01
-3.262974075058402978e-02,1.363135236686698754e-02,-3.886261629744819923e-01
3.216930999109550438e-02,-5.681122198903204275e-04,-4.430930286232997450e-01
3.576667683227933298e-02,-6.058863879412525058e-04,-4.936931534807426636e-01
3.954317447641336747e-02,-6.398599979547417394e-04,-5.470284185134870469e-01
4.349664101376798236e-02,-6.691574969948349116e-04,-6.030988232618026412e-01
4.762483263206569728e-02,-6.928689246757966736e-04,-6.619043671966190479e-01
-3.275002568727985314e-02,7.001364669249879845e-03,2.018930544645143765e+00
