Roll,Pitch,Yaw
4.967998440509473201e-02,-1.044816602607895502e-02,-2.764151930560238224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.881900635828343099e-04,-2.927664967360519991e-04,-1.836733257606923062e-02
-8.669754225708476434e-04,-5.201626154527574540e-04,-3.265303569036440146e-02
-1.353049921486800542e-03,-8.122761784698915482e-04,-5.102036826477973630e-02
-1.945862057615617381e-03,-1.169006555028502753e-03,-7.346933029757210520e-02
-2.644787929326525896e-03,-1.590259680660972147e-03,-9.999992178561281642e-02
-1.330275315254748642e-03,-2.883155184975052295e-03,1.914022048839952167e-02
-1.681625673949157509e-03,-3.643954975288220006e-03,2.422434155948114537e-02
-2.073482971309665267e-03,-4.492122713991630011e-03,2.990659452449084474e-02
-2.505621450126290818e-03,-5.427056646115701287e-03,3.618697938539667397e-02
-2.977800962194432702e-03,-6.448112787488160386e-03,4.306549614483583255e-02
-2.785293326846150722e-03,7.433711272874310785e-03,2.980546732524737563e-01
-3.218804125377462775e-03,8.608493396941889128e-03,3.456728757170172139e-01
-3.681127499697466748e-03,9.866862378963066338e-03,3.968183525509077492e-01
-4.171607621977612562e-03,1.120818529021648871e-02,4.514911037968304397e-01
-4.689552335970959863e-03,1.263179876078388171e-02,5.096911295066627323e-01
4.967998440509473201e-02,-1.044816602607895502e-02,-2.764151930560238224e+00
