Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360353112220764160e-02,2.571678347885608673e-02,-1.277195513248443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360353112220764160e-02,2.571678347885608673e-02,-1.277195513248443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360353112220764160e-02,2.571678347885608673e-02,-1.277195513248443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360353112220764160e-02,2.571678347885608673e-02,-1.277195513248443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360353112220764160e-02,2.571678347885608673e-02,-1.277195513248443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165807992219924927e-02,1.096770614385604858e-01,2.587145939469337463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165807992219924927e-02,1.096770614385604858e-01,2.587145939469337463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165807992219924927e-02,1.096770614385604858e-01,2.587145939469337463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165807992219924927e-02,1.096770614385604858e-01,2.587145939469337463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165807992219924927e-02,1.096770614385604858e-01,2.587145939469337463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248818039894104004e-01,1.385531015694141388e-02,1.131901517510414124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248818039894104004e-01,1.385531015694141388e-02,1.131901517510414124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248818039894104004e-01,1.385531015694141388e-02,1.131901517510414124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248818039894104004e-01,1.385531015694141388e-02,1.131901517510414124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248818039894104004e-01,1.385531015694141388e-02,1.131901517510414124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670503854751586914e-02,-1.624103784561157227e-01,-1.851773113012313843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670503854751586914e-02,-1.624103784561157227e-01,-1.851773113012313843e-01
