Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.064885903787662250e-02,-8.021625229337848995e-02,-7.308033667857635196e-01
-2.376397561421163609e-02,-6.226572070259506209e-02,-5.684026188551273284e-01
-3.047387954667598806e-02,-7.993589778087413500e-02,-7.308033677356267077e-01
-3.713340807599929683e-02,-9.754060086258646567e-02,-8.932041176210964162e-01
-4.373459804426825526e-02,-1.150734055763877467e-01,-1.055604869316616901e+00
-1.980328702566815091e-02,3.356077955035799976e-01,2.170483069588774239e+00
-4.895520586827505766e-02,-2.627213147141952906e-02,-4.803390557407159478e-01
-5.457242066709633299e-02,-2.930715994150536255e-02,-5.368495324316512329e-01
-6.014938424905584557e-02,-3.232731775548939451e-02,-5.933600088441330911e-01
-6.568322752691177491e-02,-3.533172490304064411e-02,-6.498704848837272285e-01
-1.910632882809766009e-01,3.958743251101711214e-01,8.244645429647162516e+00
-9.554964074599564539e-02,2.745594658925439024e-02,6.671541866538871490e-01
-1.022825080260685859e-01,2.943474735246989771e-02,7.165730108458098213e-01
-1.089504466705203817e-01,3.140406065455670498e-02,7.659918333670856505e-01
-1.155502424499974257e-01,3.336350787437551008e-02,8.154106538651173519e-01
7.503738066859017009e-01,6.498679821796266021e-01,-7.947676634071117974e+01
