Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938499920008335653e-02,2.890841949608436378e-04,1.392843037493471048e+00
3.056738887935103038e-02,2.028197923858154883e-04,1.083322362363704494e+00
3.923662765518694945e-02,2.325780544722194274e-04,1.392843036982780447e+00
4.786968948545401031e-02,2.413620918995646565e-04,1.702363711062098606e+00
5.646252318366534045e-02,2.246438100146148551e-04,2.011884384170144813e+00
-4.595170556339805978e-01,1.188006063177063087e-01,-1.809620669987124586e+01
-6.504388249728709770e-02,3.142018372383722363e-02,-2.792502382340647404e+00
-7.257801415342093887e-02,3.490790508125501262e-02,-3.121032069361675987e+00
-8.008171260719584850e-02,3.833114385406530961e-02,-3.449561753278171494e+00
-8.755331613824372805e-02,4.168421814625027089e-02,-3.778091433010516198e+00
6.997647011102099412e-01,-1.859241310741168718e-01,8.588883705277085667e+00
2.336239577607316861e-02,1.280190791101802616e-02,-2.406874913956996487e+00
2.499182493022897647e-02,1.374154060740444966e-02,-2.585161943886107760e+00
2.660184485649029137e-02,1.468025278516136775e-02,-2.763448973542637077e+00
2.819144437352801361e-02,1.561806771541011420e-02,-2.941736002870695810e+00
-1.584400777537349425e+00,6.956035951996848432e-01,-5.147685483269798468e+00
-1.499456538250223681e-01,9.163447340955840903e-02,-3.529863966441898260e+00
-1.576121155264517959e-01,9.586583553375487010e-02,-3.720667372744606904e+00
-1.652181772953620342e-01,9.999217198770546378e-02,-3.911470764810764944e+00
-1.727615174682464727e-01,1.040093849123211595e-01,-4.102274140335743446e+00
2.540159221978382842e+00,-2.900554979386235077e-01,6.470835698545984727e+00
4.735208358714864535e-02,8.103812990014960804e-02,-3.527541267594380692e+00
4.894972344981745466e-02,8.417753086648015193e-02,-3.677649426181145209e+00
5.049973039200853636e-02,8.728237318172941961e-02,-3.827757588966629321e+00
5.200074518382918898e-02,9.035156609362558766e-02,-3.977865756473331071e+00
-4.815215491558487715e-01,1.091768855601778165e+00,-5.005470253968699978e+01
1.395355395465871888e-02,1.653976328617648428e-01,-7.617144043441559376e+00
1.358622377091952584e-02,1.702940309912810701e-01,-7.884412576973698350e+00
1.313894996369142920e-02,1.751034100547547989e-01,-8.151681164937807367e+00
1.261031466262053403e-02,1.798232581175462086e-01,-8.418949812363551999e+00
-7.129745148443124236e+00,-3.202676333889688198e+00,1.662392810196808668e+01
-3.937665607129978151e-01,-2.329695595313381259e-02,-7.396282345311822048e+00
-4.027618149528150449e-01,-2.562892151041892830e-02,-7.617064796961980910e+00
-4.115337161933269039e-01,-2.808525787295289636e-02,-7.837846958075056492e+00
-4.200773866056037309e-01,-3.066687507973209562e-02,-8.058628807952672446e+00
-4.192413099605497351e+00,1.182083918547696677e-01,1.620746340691863168e+02
