Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.325302288079561019e-02,-7.967496859071379264e-03,2.296849125654924495e-01
-2.580884305545243229e-02,-6.180683608185799649e-03,1.786438208697312957e-01
-3.312927901526521030e-02,-7.929689360712671720e-03,2.296849125088980814e-01
-4.041976804589560157e-02,-9.668471139817079452e-03,2.807260040882394447e-01
-4.767704383383734867e-02,-1.139558409510669709e-02,3.317670955599120730e-01
-8.916531334736584047e-02,-2.685591643799479789e-01,3.730989274703601311e+00
-7.126278465975736942e-02,-8.213545055080635759e-02,1.323209881884817474e+00
-7.952568568106474500e-02,-9.151032733940794861e-02,1.478881633924522543e+00
-8.775818879892650914e-02,-1.008013774246583755e-01,1.634553386700457356e+00
-9.595885732510558985e-02,-1.100021624181389407e-01,1.790225140449111407e+00
1.318633066049929248e+00,3.696390774727633111e-01,-4.613117182278585915e+01
1.133324311244322674e-01,-5.018719480410259448e-02,-5.579383076956218268e+00
1.215125923636690558e-01,-5.332601275395468937e-02,-5.992670666727195616e+00
1.296548700221736294e-01,-5.634755634076225178e-02,-6.405958238997322418e+00
1.377573511892528357e-01,-5.924500815330264319e-02,-6.819245789874162078e+00
-2.591385922334388692e+00,-2.408841789755371277e-01,3.565268541338333108e+01
-1.529963934091726208e-01,-8.913517940928698813e-02,-2.748435024211595579e+00
-1.604594976907121884e-01,-9.383470907396769534e-02,-2.896999034857444588e+00
-1.678072788066392595e-01,-9.851982283083406122e-02,-3.045563033732745506e+00
-1.750353191318977653e-01,-1.031900226195016368e-01,-3.194127019158682135e+00
3.906372542206000276e-01,2.260418117954413830e+00,7.312217236543722265e+01
