Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.136097747497915339e-02,-1.932430642402242077e-02,-4.016530482021277715e-01
-3.209777026280571238e-02,-1.500438137805749743e-02,-3.123968152357043393e-01
-4.119692024770304356e-02,-1.926810166037926098e-02,-4.016530480752172894e-01
-5.025502983398134199e-02,-2.352028730735223130e-02,-4.909092807807040049e-01
-5.926721092752403747e-02,-2.776031410467254615e-02,-5.801655132451912777e-01
1.633239645008173757e-01,-8.689728543791856719e-02,4.873180520926982950e+00
-1.610991765769698852e-02,-5.059746669909099409e-02,7.135757489300130763e-01
-1.798566790191219109e-02,-5.640416809739199483e-02,7.975258379507043083e-01
-1.985711697389915681e-02,-6.216960671924973841e-02,8.814759275293584384e-01
-2.172419647556290620e-02,-6.789084731767879022e-02,9.654260178554432414e-01
2.437924635294099959e-02,4.132228948851590089e-01,-1.621406330158953324e+01
-1.768244652623396362e-02,-2.523073861303523537e-03,-1.624738092423305691e+00
-1.892799378461792678e-02,-2.719543688069756601e-03,-1.745089061836182953e+00
-2.016142026922240413e-02,-2.918179173283299947e-03,-1.865440031100296103e+00
-2.138212016577830180e-02,-3.119125372916923405e-03,-1.985791000184261579e+00
1.108711696160424864e+00,-3.407365809265674894e+00,-1.165988762929635492e+01
1.062927169039816766e-01,-3.830257914243468953e-01,-3.317508477809971712e+00
1.123772372640227946e-01,-4.018730918618776404e-01,-3.496833730920339889e+00
1.185165624560367142e-01,-4.204557816689192817e-01,-3.676159109473003728e+00
1.247129002447829732e-01,-4.387636378535023085e-01,-3.855484631961319852e+00
-3.238406872395890979e+00,5.463074122958067491e+00,4.645462378354660160e+01
-1.599202501014983790e-01,3.327174860089255476e-02,2.716968445395144260e-01
-1.659049075306628096e-01,3.454485894525552436e-02,2.832584037571084234e-01
-1.717975793466688106e-01,3.580207489733725629e-02,2.948199611831063272e-01
-1.775956145240866479e-01,3.704293025122715188e-02,3.063815166124597700e-01
2.869027718577549901e+00,1.356025039974905200e+00,2.573480490604904247e+01
2.458984356910921820e-02,1.306369238215893125e-01,2.177414564105589534e+00
2.548181790691969248e-02,1.344128980707983423e-01,2.253815131175174180e+00
2.637650604146134226e-02,1.381137717225512651e-01,2.330215707588045859e+00
2.727386374229128635e-02,1.417378190741395150e-01,2.406616294176033843e+00
2.530402709848069254e+00,-4.394382298040698132e+00,-5.854286279181112462e+01
1.729018438865584928e-01,-1.130574846117157750e-01,-1.195159477105198098e+00
1.769703682347599505e-01,-1.155360523434598857e-01,-1.230835842329921936e+00
1.809526641115444257e-01,-1.179443520652214555e-01,-1.266512202279565402e+00
1.848471022065902025e-01,-1.202811968419658512e-01,-1.302188556548552922e+00
-6.971211343045904840e+00,8.448184352246491002e+00,1.672397585675367964e+02
