Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599693089723587036e-02,3.724823519587516785e-02,3.915315493941307068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599693089723587036e-02,3.724823519587516785e-02,3.915315493941307068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599693089723587036e-02,3.724823519587516785e-02,3.915315493941307068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599693089723587036e-02,3.724823519587516785e-02,3.915315493941307068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599693089723587036e-02,3.724823519587516785e-02,3.915315493941307068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135507896542549133e-01,5.368905141949653625e-02,-6.686849892139434814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135507896542549133e-01,5.368905141949653625e-02,-6.686849892139434814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135507896542549133e-01,5.368905141949653625e-02,-6.686849892139434814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135507896542549133e-01,5.368905141949653625e-02,-6.686849892139434814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135507896542549133e-01,5.368905141949653625e-02,-6.686849892139434814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137536019086837769e-01,-5.489190295338630676e-02,-2.076308988034725189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137536019086837769e-01,-5.489190295338630676e-02,-2.076308988034725189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137536019086837769e-01,-5.489190295338630676e-02,-2.076308988034725189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137536019086837769e-01,-5.489190295338630676e-02,-2.076308988034725189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137536019086837769e-01,-5.489190295338630676e-02,-2.076308988034725189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888690590858459473e-02,5.575056001543998718e-02,-6.585726886987686157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888690590858459473e-02,5.575056001543998718e-02,-6.585726886987686157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888690590858459473e-02,5.575056001543998718e-02,-6.585726886987686157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888690590858459473e-02,5.575056001543998718e-02,-6.585726886987686157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888690590858459473e-02,5.575056001543998718e-02,-6.585726886987686157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498788386583328247e-02,1.415374428033828735e-01,1.414403691887855530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498788386583328247e-02,1.415374428033828735e-01,1.414403691887855530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498788386583328247e-02,1.415374428033828735e-01,1.414403691887855530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498788386583328247e-02,1.415374428033828735e-01,1.414403691887855530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498788386583328247e-02,1.415374428033828735e-01,1.414403691887855530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293161064386367798e-01,-1.045672222971916199e-01,-1.094128042459487915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293161064386367798e-01,-1.045672222971916199e-01,-1.094128042459487915e-01
