Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132697731256484985e-02,-2.986059337854385376e-02,-1.687756180763244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132697731256484985e-02,-2.986059337854385376e-02,-1.687756180763244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132697731256484985e-02,-2.986059337854385376e-02,-1.687756180763244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132697731256484985e-02,-2.986059337854385376e-02,-1.687756180763244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132697731256484985e-02,-2.986059337854385376e-02,-1.687756180763244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785633265972137451e-01,1.089541465044021606e-01,-5.446240678429603577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785633265972137451e-01,1.089541465044021606e-01,-5.446240678429603577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785633265972137451e-01,1.089541465044021606e-01,-5.446240678429603577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785633265972137451e-01,1.089541465044021606e-01,-5.446240678429603577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785633265972137451e-01,1.089541465044021606e-01,-5.446240678429603577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322213932871818542e-02,-1.341919898986816406e-01,1.810394600033760071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322213932871818542e-02,-1.341919898986816406e-01,1.810394600033760071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322213932871818542e-02,-1.341919898986816406e-01,1.810394600033760071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322213932871818542e-02,-1.341919898986816406e-01,1.810394600033760071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322213932871818542e-02,-1.341919898986816406e-01,1.810394600033760071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622850686311721802e-02,1.061592996120452881e-01,7.126810401678085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622850686311721802e-02,1.061592996120452881e-01,7.126810401678085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622850686311721802e-02,1.061592996120452881e-01,7.126810401678085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622850686311721802e-02,1.061592996120452881e-01,7.126810401678085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622850686311721802e-02,1.061592996120452881e-01,7.126810401678085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482174545526504517e-02,-5.133193731307983398e-02,2.370248734951019287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482174545526504517e-02,-5.133193731307983398e-02,2.370248734951019287e-01
