Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968760897331268619e-02,5.608897636639948933e-03,-8.222987896157346599e-02
1.527964066256874004e-02,4.353777683163484631e-03,-6.395657252388958769e-02
1.961278578073721510e-02,5.589348977362598031e-03,-8.222987895465132258e-02
2.392761809117899610e-02,6.820363757907007413e-03,-1.005031853780976453e-01
2.822207755683814323e-02,8.046378652494981520e-03,-1.187764917883815802e-01
1.408201003602269075e-04,-5.798547009277468800e-02,-5.631708832970452328e+00
2.822129069646810845e-02,-7.213146725344916216e-03,-1.614841909980387014e+00
3.147228447756209024e-02,-8.011193380782035897e-03,-1.804823310487656318e+00
3.470425540841180767e-02,-8.793589174636835468e-03,-1.994804710585157403e+00
3.791594453979194729e-02,-9.558954846363734020e-03,-2.184786110132577619e+00
-6.909960740802499890e-01,6.362280241779179057e-01,1.292572806924840911e+01
-7.129182229711614194e-02,9.069614102882837814e-02,-1.202910416673554778e-01
-7.633107735677616135e-02,9.709262771203105991e-02,-1.292014894993380736e-01
-8.132516214253349141e-02,1.034286653023491764e-01,-1.381119374443415537e-01
-8.627187685758541669e-02,1.097012778073497563e-01,-1.470223855262044743e-01
1.682957492309362646e+00,-3.446264062051004107e+00,-1.832279302490977102e+01
1.041616605765804254e-01,-2.755560157733094595e-01,-2.239454301722015650e+00
1.097317759718347691e-01,-2.891269338539510514e-01,-2.360506038253895600e+00
1.152968924635686399e-01,-3.025098014765151277e-01,-2.481557815484669582e+00
1.208569169247917380e-01,-3.156974939327407137e-01,-2.602609639415986997e+00
-2.031508032789832274e+00,1.584462377570702518e+00,3.122134212152654698e+01
-5.740099402049957805e-02,-1.780455250451187799e-01,1.711956701065400765e-01
-5.956992500926209383e-02,-1.847086197706747923e-01,1.784805985554849816e-01
-6.170825379660724308e-02,-1.912693218394413697e-01,1.857655283149735881e-01
-6.381509261457404825e-02,-1.977246807422096408e-01,1.930504595349893937e-01
-1.538714400271510740e+00,-6.946743881210859506e-01,-2.394033392453847853e+01
-1.685357821887663865e-01,-2.456378494415822900e-01,-1.547505277400246237e+00
-1.732154535775100868e-01,-2.529596966076220754e-01,-1.601803784421859556e+00
-1.777805320979149728e-01,-2.601611342307311170e-01,-1.656102304564763150e+00
-1.822285175041720440e-01,-2.672392939990220206e-01,-1.710400839096748449e+00
3.492538635491634902e-02,3.748448921210198570e+00,1.976456508556826748e+02
