Roll,Pitch,Yaw
-3.405547368741897174e-02,3.149794949955785767e-02,-2.079633438973630621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702810424954270642e-04,-1.445238362233022442e-04,-2.587410495605643734e-02
8.353459528647211871e-04,-2.564518226900399408e-04,-4.599840880997989323e-02
1.304039405128998817e-03,-3.998151458073199733e-04,-7.187251376297158767e-02
1.875998257716808646e-03,-5.742508555164381814e-04,-1.034964198117877821e-01
2.550825996050121777e-03,-7.793311468376247107e-04,-1.408701269505843456e-01
2.898001589352937855e-03,-2.658997579582247179e-04,-2.012778511013229021e-01
3.663096413717180540e-03,-3.332815878068487643e-04,-2.547422802485423410e-01
4.516236226388047059e-03,-4.070215474016876498e-04,-3.144966421935343481e-01
5.456873909402188208e-03,-4.866134290933136130e-04,-3.805409369098578520e-01
6.484424370410224979e-03,-5.715027888997594200e-04,-4.528751643620402279e-01
-2.387159901087112027e-02,-2.221939051565076373e-02,-4.647370233558553720e-01
-2.760986501546911637e-02,-2.575350968076139252e-02,-5.389849496255242345e-01
-3.160363389831104264e-02,-2.954598398038402532e-02,-6.187327220514171611e-01
-3.584870351284089041e-02,-3.359633282892785650e-02,-7.039803405643114687e-01
-4.034064112269111768e-02,-3.790406513725237680e-02,-7.947278050899378998e-01
-3.405547368741897174e-02,3.149794949955785767e-02,-2.079633438973630621e+00
