Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619315519928932190e-02,-8.727785199880599976e-02,-1.702859997749328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619315519928932190e-02,-8.727785199880599976e-02,-1.702859997749328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619315519928932190e-02,-8.727785199880599976e-02,-1.702859997749328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619315519928932190e-02,-8.727785199880599976e-02,-1.702859997749328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619315519928932190e-02,-8.727785199880599976e-02,-1.702859997749328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305449336767196655e-02,2.183568477630615234e-01,-8.590773493051528931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305449336767196655e-02,2.183568477630615234e-01,-8.590773493051528931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305449336767196655e-02,2.183568477630615234e-01,-8.590773493051528931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305449336767196655e-02,2.183568477630615234e-01,-8.590773493051528931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305449336767196655e-02,2.183568477630615234e-01,-8.590773493051528931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027581632137298584e-02,-5.014399066567420959e-02,-1.588971763849258423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027581632137298584e-02,-5.014399066567420959e-02,-1.588971763849258423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027581632137298584e-02,-5.014399066567420959e-02,-1.588971763849258423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027581632137298584e-02,-5.014399066567420959e-02,-1.588971763849258423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027581632137298584e-02,-5.014399066567420959e-02,-1.588971763849258423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265866100788116455e-01,-4.872605204582214355e-03,-3.063104487955570221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265866100788116455e-01,-4.872605204582214355e-03,-3.063104487955570221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265866100788116455e-01,-4.872605204582214355e-03,-3.063104487955570221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265866100788116455e-01,-4.872605204582214355e-03,-3.063104487955570221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265866100788116455e-01,-4.872605204582214355e-03,-3.063104487955570221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845831871032714844e-02,1.641628295183181763e-01,2.166239917278289795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845831871032714844e-02,1.641628295183181763e-01,2.166239917278289795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845831871032714844e-02,1.641628295183181763e-01,2.166239917278289795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845831871032714844e-02,1.641628295183181763e-01,2.166239917278289795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845831871032714844e-02,1.641628295183181763e-01,2.166239917278289795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385466709733009338e-02,-9.536057710647583008e-02,6.518127024173736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385466709733009338e-02,-9.536057710647583008e-02,6.518127024173736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385466709733009338e-02,-9.536057710647583008e-02,6.518127024173736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385466709733009338e-02,-9.536057710647583008e-02,6.518127024173736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385466709733009338e-02,-9.536057710647583008e-02,6.518127024173736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117772459983825684e-01,2.302785217761993408e-02,-2.605503797531127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117772459983825684e-01,2.302785217761993408e-02,-2.605503797531127930e-01
