Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199683845043182373e-01,1.596071943640708923e-02,-9.429261088371276855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199683845043182373e-01,1.596071943640708923e-02,-9.429261088371276855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199683845043182373e-01,1.596071943640708923e-02,-9.429261088371276855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199683845043182373e-01,1.596071943640708923e-02,-9.429261088371276855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199683845043182373e-01,1.596071943640708923e-02,-9.429261088371276855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046777606010437012e-01,7.907900959253311157e-02,1.254603117704391479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046777606010437012e-01,7.907900959253311157e-02,1.254603117704391479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046777606010437012e-01,7.907900959253311157e-02,1.254603117704391479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046777606010437012e-01,7.907900959253311157e-02,1.254603117704391479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046777606010437012e-01,7.907900959253311157e-02,1.254603117704391479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640058606863021851e-01,-2.026623040437698364e-01,-1.539127528667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640058606863021851e-01,-2.026623040437698364e-01,-1.539127528667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640058606863021851e-01,-2.026623040437698364e-01,-1.539127528667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640058606863021851e-01,-2.026623040437698364e-01,-1.539127528667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640058606863021851e-01,-2.026623040437698364e-01,-1.539127528667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020989656448364258e-01,7.712976634502410889e-02,-6.292162090539932251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020989656448364258e-01,7.712976634502410889e-02,-6.292162090539932251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020989656448364258e-01,7.712976634502410889e-02,-6.292162090539932251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020989656448364258e-01,7.712976634502410889e-02,-6.292162090539932251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020989656448364258e-01,7.712976634502410889e-02,-6.292162090539932251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137439489364624023e-03,-5.059605464339256287e-02,-1.783763989806175232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137439489364624023e-03,-5.059605464339256287e-02,-1.783763989806175232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137439489364624023e-03,-5.059605464339256287e-02,-1.783763989806175232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137439489364624023e-03,-5.059605464339256287e-02,-1.783763989806175232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137439489364624023e-03,-5.059605464339256287e-02,-1.783763989806175232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.926735073328018188e-02,2.502618432044982910e-01,-1.895218938589096069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.926735073328018188e-02,2.502618432044982910e-01,-1.895218938589096069e-01
