Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581425920128822327e-02,-7.326512783765792847e-02,-2.377249896526336670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581425920128822327e-02,-7.326512783765792847e-02,-2.377249896526336670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581425920128822327e-02,-7.326512783765792847e-02,-2.377249896526336670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581425920128822327e-02,-7.326512783765792847e-02,-2.377249896526336670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581425920128822327e-02,-7.326512783765792847e-02,-2.377249896526336670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548666000366210938e-01,7.420049980282783508e-03,2.723136916756629944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548666000366210938e-01,7.420049980282783508e-03,2.723136916756629944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548666000366210938e-01,7.420049980282783508e-03,2.723136916756629944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548666000366210938e-01,7.420049980282783508e-03,2.723136916756629944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548666000366210938e-01,7.420049980282783508e-03,2.723136916756629944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131085895001888275e-03,2.076602727174758911e-01,-8.051353693008422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131085895001888275e-03,2.076602727174758911e-01,-8.051353693008422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131085895001888275e-03,2.076602727174758911e-01,-8.051353693008422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131085895001888275e-03,2.076602727174758911e-01,-8.051353693008422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131085895001888275e-03,2.076602727174758911e-01,-8.051353693008422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779420495033264160e-02,-2.430919930338859558e-02,1.422071903944015503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779420495033264160e-02,-2.430919930338859558e-02,1.422071903944015503e-01
