Roll,Pitch,Yaw
3.586809122011717227e-02,1.260628934177342897e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.495473570788684377e-04,-3.675528094192521576e-04,0.000000000000000000e+00
-7.984471910866236099e-04,-6.528155568568925777e-04,0.000000000000000000e+00
-1.246296673061281874e-03,-1.018980172572738927e-03,0.000000000000000000e+00
-1.792681625108849628e-03,-1.465708021950475970e-03,0.000000000000000000e+00
-2.437141695561304174e-03,-1.992622718314223957e-03,0.000000000000000000e+00
9.209765452610212295e-04,-8.363166418614721015e-03,0.000000000000000000e+00
1.164040506390777050e-03,-1.057037173204326309e-02,0.000000000000000000e+00
1.435036525097823723e-03,-1.303122130587302564e-02,0.000000000000000000e+00
1.733778698494885251e-03,-1.574402698269300460e-02,0.000000000000000000e+00
2.060068258335000062e-03,-1.870698377186459996e-02,0.000000000000000000e+00
-1.112406140944267180e-02,1.556154789473113836e-02,0.000000000000000000e+00
-1.287877598210352727e-02,1.801623348021053062e-02,0.000000000000000000e+00
-1.475735067021697461e-02,2.064418799306435431e-02,0.000000000000000000e+00
-1.675863802547341089e-02,2.344380623102472472e-02,0.000000000000000000e+00
-1.888143433993878795e-02,2.641340428436024859e-02,0.000000000000000000e+00
1.784085852657952762e-02,-6.272112974935355363e-03,0.000000000000000000e+00
1.983568968352893147e-02,-6.973413638047504942e-03,0.000000000000000000e+00
2.192981313772582319e-02,-7.709621383828464507e-03,0.000000000000000000e+00
2.412202820026362882e-02,-8.480314097098599208e-03,0.000000000000000000e+00
2.641108976709818229e-02,-9.285054047825364379e-03,0.000000000000000000e+00
2.268556540397995494e-02,-9.543053094863664793e-03,0.000000000000000000e+00
2.463842584309337141e-02,-1.036455563867735158e-02,0.000000000000000000e+00
2.666443576884721528e-02,-1.121682969179440235e-02,0.000000000000000000e+00
2.876247983402408989e-02,-1.209940606263941454e-02,0.000000000000000000e+00
3.093141053653611361e-02,-1.301180203291136574e-02,0.000000000000000000e+00
-3.011757259549286553e-02,7.881370416875668750e-02,0.000000000000000000e+00
-3.221239637704498976e-02,8.429557457041464419e-02,0.000000000000000000e+00
-3.436828870217874948e-02,8.993725175974978669e-02,0.000000000000000000e+00
-3.658409662653239192e-02,9.573571843514237789e-02,0.000000000000000000e+00
-3.885864091184182412e-02,1.016878884731834687e-01,0.000000000000000000e+00
-5.565506049335488398e-02,8.233282017650193907e-02,0.000000000000000000e+00
-5.888212664588489409e-02,8.710674512161249716e-02,0.000000000000000000e+00
-6.218356944261712455e-02,9.199069717802620116e-02,0.000000000000000000e+00
-6.555766183887568044e-02,9.698212131982172912e-02,0.000000000000000000e+00
-6.900264555796303823e-02,1.020784163115394105e-01,0.000000000000000000e+00
6.377357691167388765e-02,2.068244872763611020e-01,0.000000000000000000e+00
6.692316792597557962e-02,2.170388699158246337e-01,0.000000000000000000e+00
7.013031012712561685e-02,2.274398847838017268e-01,0.000000000000000000e+00
7.339335562769924715e-02,2.380221865705891837e-01,0.000000000000000000e+00
7.671063315013099126e-02,2.487803540796772739e-01,0.000000000000000000e+00
-1.251308463462834364e-01,2.054873545618571828e-01,0.000000000000000000e+00
-1.304757915642718591e-01,2.142646450559575755e-01,0.000000000000000000e+00
-1.358974342460619600e-01,2.231678767609554248e-01,0.000000000000000000e+00
-1.413930298262260632e-01,2.321925419556087333e-01,0.000000000000000000e+00
-1.469598039113468313e-01,2.413340839296881091e-01,0.000000000000000000e+00
-1.192727483776467312e-01,3.200482084087672430e-01,0.000000000000000000e+00
-1.237286096722259310e-01,3.320045515705241090e-01,0.000000000000000000e+00
-1.282334749003532781e-01,3.440923642013611894e-01,0.000000000000000000e+00
-1.327850933229090535e-01,3.563056055806412270e-01,0.000000000000000000e+00
-1.373811963665889924e-01,3.686381871493979445e-01,0.000000000000000000e+00
1.549297522591061398e-02,2.208565473523741440e-01,0.000000000000000000e+00
1.600331455780490408e-02,2.281315182215670756e-01,0.000000000000000000e+00
1.651775303792711591e-02,2.354649180953593546e-01,0.000000000000000000e+00
1.703603659483366242e-02,2.428531249132382663e-01,0.000000000000000000e+00
1.755790982707962702e-02,2.502924976643766120e-01,0.000000000000000000e+00
4.237643821661561672e-02,1.858380713558897834e-01,0.000000000000000000e+00
4.361442097501332105e-02,1.912671054556506489e-01,0.000000000000000000e+00
4.485900401299496715e-02,1.967250820657369670e-01,0.000000000000000000e+00
4.610957925858413797e-02,2.022093344839473728e-01,0.000000000000000000e+00
4.736553698907210869e-02,2.077171887750298707e-01,0.000000000000000000e+00
3.567750801321019072e-01,2.105974909579854115e-01,0.000000000000000000e+00
3.660556832881688427e-01,2.160755693943267053e-01,0.000000000000000000e+00
3.753623075051464308e-01,2.215690015490029419e-01,0.000000000000000000e+00
3.846904524350137633e-01,2.270751308987688233e-01,0.000000000000000000e+00
3.940356164135235262e-01,2.325913001630347254e-01,0.000000000000000000e+00
-6.987474684673468106e-01,5.816674185968857130e-02,0.000000000000000000e+00
-7.149704274478677624e-01,5.951716556869374869e-02,0.000000000000000000e+00
-7.311994953328017077e-01,6.086809514871196342e-02,0.000000000000000000e+00
-7.474269029212391446e-01,6.221888387944309040e-02,0.000000000000000000e+00
-7.636448973086874537e-01,6.356888640789595812e-02,0.000000000000000000e+00
-4.766753894190088880e-01,5.677043784643350799e-01,0.000000000000000000e+00
-4.865632470199657833e-01,5.794798311106450495e-01,0.000000000000000000e+00
-4.964312340539098201e-01,5.912315882417068513e-01,0.000000000000000000e+00
-5.062746731561770241e-01,6.029540802111905684e-01,0.000000000000000000e+00
