Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206286758019323689e-02,-2.406925087689917257e-03,0.000000000000000000e+00
9.362156021819332749e-03,-1.868047382075879682e-03,0.000000000000000000e+00
1.201730787869710604e-02,-2.397834480596496790e-03,0.000000000000000000e+00
1.466134594766749406e-02,-2.925404025464665037e-03,0.000000000000000000e+00
1.729303122950202540e-02,-3.450508796920996775e-03,0.000000000000000000e+00
-1.487689074603229800e-01,-2.313007510702926317e-01,0.000000000000000000e+00
-2.200357520228437766e-02,-6.448866652389731446e-02,0.000000000000000000e+00
-2.453214866603870697e-02,-7.189947692631108722e-02,0.000000000000000000e+00
-2.704389299225612789e-02,-7.926096385307530856e-02,0.000000000000000000e+00
-2.953764349389877836e-02,-8.656971374538308117e-02,0.000000000000000000e+00
3.995297629951998775e-01,1.204696811607542717e+00,0.000000000000000000e+00
3.360507522779557221e-02,1.038134907096570220e-01,0.000000000000000000e+00
3.597715793689465480e-02,1.111413756306534190e-01,0.000000000000000000e+00
3.832726542869376030e-02,1.184013735785093696e-01,0.000000000000000000e+00
4.065432024090340907e-02,1.255901558980186961e-01,0.000000000000000000e+00
-1.227417359701493238e+00,-9.685750408159730929e-02,0.000000000000000000e+00
-9.680875736027307055e-02,1.140730646010796462e-01,0.000000000000000000e+00
-1.016273950510305640e-01,1.197510257981152654e-01,0.000000000000000000e+00
-1.063877641561744164e-01,1.253603260642046913e-01,0.000000000000000000e+00
-1.110877093018753786e-01,1.308984255022944687e-01,0.000000000000000000e+00
1.877453551867555914e+00,-2.316583300682103275e+00,0.000000000000000000e+00
5.128261092907284574e-02,-6.940793369630965381e-02,0.000000000000000000e+00
5.320353542164071858e-02,-7.200778854386594152e-02,0.000000000000000000e+00
5.509517069082602719e-02,-7.456800197755651671e-02,0.000000000000000000e+00
5.695667234906255649e-02,-7.708743114899964388e-02,0.000000000000000000e+00
-4.426143193181871105e+00,3.884710519444199983e-01,0.000000000000000000e+00
-2.513624391543685110e-01,-4.944530733912329279e-02,0.000000000000000000e+00
-2.586901307638056480e-01,-5.088672672351251397e-02,0.000000000000000000e+00
-2.658794696778383759e-01,-5.230093008808112121e-02,0.000000000000000000e+00
-2.729273002394574932e-01,-5.368729663193117646e-02,0.000000000000000000e+00
6.093873409747943448e+00,-5.854555086005726050e-01,0.000000000000000000e+00
8.298204760027581839e-02,-8.712907141407363887e-02,0.000000000000000000e+00
8.489458326379015207e-02,-8.913718261099531914e-02,0.000000000000000000e+00
8.676270721868738212e-02,-9.109866221972823253e-02,0.000000000000000000e+00
8.858561625986367816e-02,-9.301266687549956946e-02,0.000000000000000000e+00
-6.340206958844235352e+00,1.554855661331235650e+00,0.000000000000000000e+00
-2.254921257808226165e-01,-1.522003334715701407e-02,0.000000000000000000e+00
-2.296122142519237130e-01,-1.549812526099392587e-02,0.000000000000000000e+00
-2.336143002046833783e-01,-1.576825221294973073e-02,0.000000000000000000e+00
-2.374967083014302427e-01,-1.603030111853405090e-02,0.000000000000000000e+00
1.003774726035587594e+00,5.693363385376687624e+00,0.000000000000000000e+00
-1.917154378707208728e-01,2.273551404382047336e-01,0.000000000000000000e+00
-1.944663411061774150e-01,2.306173637825134626e-01,0.000000000000000000e+00
-1.971187907744836876e-01,2.337628256772000812e-01,0.000000000000000000e+00
-1.996717168352923899e-01,2.367902571111954457e-01,0.000000000000000000e+00
-4.479356918716086433e+00,2.026270133035096066e+00,0.000000000000000000e+00
-3.642647931439008113e-01,3.092282977698271318e-01,0.000000000000000000e+00
-3.682703705087789214e-01,3.126284340861415489e-01,0.000000000000000000e+00
-3.720919210208797900e-01,3.158723332623750157e-01,0.000000000000000000e+00
-3.757279869364818503e-01,3.189587579781660853e-01,0.000000000000000000e+00
5.417158779463046692e+00,6.765143925539511827e+00,0.000000000000000000e+00
-1.915089482165448220e-01,5.368951648260594789e-01,0.000000000000000000e+00
-1.930473537218403701e-01,5.412072259520367412e-01,0.000000000000000000e+00
-1.944904252459925265e-01,5.452519790381304965e-01,0.000000000000000000e+00
-1.958376634960734552e-01,5.490280258645396927e-01,0.000000000000000000e+00
-2.823003462342141279e-01,1.009788784957552288e+01,0.000000000000000000e+00
-2.007379210844595363e-01,8.346259775311892781e-01,0.000000000000000000e+00
-2.018089029201794449e-01,8.390755809687566735e-01,0.000000000000000000e+00
-2.027813135498462982e-01,8.431152426324750593e-01,0.000000000000000000e+00
-2.036548837679910684e-01,8.467438520376069366e-01,0.000000000000000000e+00
-2.373925126829781629e+00,-1.088765422526871873e+01,0.000000000000000000e+00
-2.615319411665290028e-01,5.474399986353906122e-01,0.000000000000000000e+00
-2.622655796210945911e-01,5.489745986097166464e-01,0.000000000000000000e+00
-2.628724026741843800e-01,5.502437306409868611e-01,0.000000000000000000e+00
-2.633523721304445453e-01,5.512473183557770051e-01,0.000000000000000000e+00
2.400816013126207338e+01,-2.059660581627082365e+01,0.000000000000000000e+00
2.995987997523930080e-01,6.144999921218786965e-02,0.000000000000000000e+00
2.997114641338088914e-01,6.147308998991941886e-02,0.000000000000000000e+00
2.996806394178874733e-01,6.146675005776307266e-02,0.000000000000000000e+00
2.995066261889944847e-01,6.143104113936793953e-02,0.000000000000000000e+00
-2.665402595495945803e+01,1.789836561138016791e+01,0.000000000000000000e+00
-2.603502182595140990e-01,4.312534704068032854e-01,0.000000000000000000e+00
-2.598266713071256673e-01,4.303857048471221303e-01,0.000000000000000000e+00
-2.591799659688670543e-01,4.293139461055001105e-01,0.000000000000000000e+00
