Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.512979789926915453e-02,-3.755340734499367644e-02,-7.730583514387237010e-01
-1.949217755994492665e-02,-2.915333919322778827e-02,-6.012676067111543121e-01
-2.500555529143167616e-02,-3.743118973108285064e-02,-7.730583515812732287e-01
-3.048481333370788027e-02,-4.568176221688914629e-02,-9.448490966025118176e-01
-3.592498245217454200e-02,-5.390278099624402908e-02,-1.116639841896403196e+00
-2.004939942430196756e-02,4.632721032650114479e-01,6.983865480423309791e+00
-4.112536811851229268e-02,6.854177509740813634e-02,7.371073131459334737e-01
-4.581713623136385305e-02,7.643889245098778318e-02,8.238258218041083492e-01
-5.046621501545822674e-02,8.429030921236280172e-02,9.105443312185365068e-01
-5.506932145096089803e-02,9.209304802923036493e-02,9.972628416489422998e-01
5.481510277069012033e-02,-1.457870437045812734e-03,-2.708475962503241519e+01
-4.697269976302299171e-02,9.108027972168276920e-02,-3.329631579514896522e+00
-5.048247811368479498e-02,9.740973041868225546e-02,-3.576270971987807634e+00
-5.400169163627399627e-02,1.036585584043321906e-01,-3.822910370459592144e+00
-5.753115662206079173e-02,1.098224682337379382e-01,-4.069549776150560128e+00
1.305974190079065789e+00,-1.465194070482309430e+00,-1.214553063429830182e+01
9.064480496935242715e-02,-5.270325308665332192e-02,-5.456919838057011418e+00
9.533765533252767932e-02,-5.501870390412369471e-02,-5.751888447442221164e+00
1.000022367415977498e-01,-5.725570342292613663e-02,-6.046857048265185774e+00
1.046373373888966340e-01,-5.941110889312924831e-02,-6.341825639103593204e+00
-2.337347048944512728e+00,-9.532264006559282299e-01,9.831452172922039878e+00
-9.563151350874768419e-02,-1.449407744612583038e-01,-5.468611039393100448e+00
-9.872646442635954478e-02,-1.506961015971274020e-01,-5.701317974011432810e+00
-1.017094326642415808e-01,-1.564050936118829005e-01,-5.934024926862113247e+00
-1.045771513238816924e-01,-1.620660433809279488e-01,-6.166731900392418808e+00
-4.584866884911678930e+00,3.778477138215441400e+00,3.869685954425919761e+01
-4.278190269749647112e-01,9.831688843916254472e-02,-3.353455969356655686e+00
-4.404983286386540686e-01,1.003013674816415068e-01,-3.471120188277754259e+00
-4.529599830889005641e-01,1.021494112937192111e-01,-3.588784254194365975e+00
-4.651986644875968913e-01,1.038583571878481243e-01,-3.706448152887931169e+00
5.652962599453635661e+00,1.151219178239208052e+00,-2.837188950035196555e+00
-1.347252874439139325e-01,1.747356305487512140e-01,-3.881065255852944595e+00
-1.382506227658026332e-01,1.784439171994854634e-01,-3.996918042342845201e+00
-1.417353494366960232e-01,1.820335251746678373e-01,-4.112770840281576135e+00
-1.451783486620769614e-01,1.855024262843507632e-01,-4.228623650214379914e+00
-5.603623770540054672e+00,-3.129221696228110083e+00,-6.702382294265714791e+01
