Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.204078648526448803e-02,6.848828012046267143e-03,-1.974861395638233486e+00
-1.711146168845678606e-02,5.298374124342075490e-03,-1.536003307665955164e+00
-2.197117423775498193e-02,6.778982145209254580e-03,-1.974861395433098687e+00
-2.681563774205281830e-02,8.236834455247341730e-03,-2.413719482982954467e+00
-3.164365362404306797e-02,9.667644930921431498e-03,-2.852577570141076713e+00
2.201933250709837142e-01,1.569790582971242188e-01,2.123060811394891778e-01
2.635736753800403329e-02,5.125170358408549093e-02,-2.799612350479455003e+00
2.928911990858719047e-02,5.719141890932560174e-02,-3.128978512356159314e+00
3.216875360692737773e-02,6.310818774100537820e-02,-3.458344676088365155e+00
3.499169550733780693e-02,6.900080155439239360e-02,-3.787710842322808524e+00
-9.591237716983262995e-01,3.176815997474769504e-01,5.810038059986221803e+00
-1.167601076938857979e-01,1.179326093583732415e-01,-2.860454354973379409e+00
-1.252179262470620724e-01,1.260439112052889887e-01,-3.072339863558870565e+00
-1.336439517958096512e-01,1.340334460409006445e-01,-3.284225372215898719e+00
-1.420369720237820155e-01,1.418946612191284429e-01,-3.496110880840635815e+00
1.548242844275399710e+00,4.181569980989275487e-02,-1.956365950461597114e+00
3.142461672586142896e-02,1.472405425586588157e-01,-3.719850253329881618e+00
3.264715181189761783e-02,1.546435200455770487e-01,-3.920923320146146640e+00
3.379934816365253586e-02,1.619683298470845356e-01,-4.121996408680611346e+00
3.487844705355640229e-02,1.692119333722881536e-01,-4.323069522266287379e+00
4.055717879326804082e-02,-4.972228809568126628e-01,4.254835604950334016e+01
4.006045671946512066e-02,1.248658935618134763e-01,-5.429704486221820225e-01
4.151917190982146177e-02,1.295565302058047097e-01,-5.660755839492825903e-01
4.295015344022608261e-02,1.341773995419265342e-01,-5.891807213265154441e-01
4.435261321108609212e-02,1.387264839502307112e-01,-6.122858609901804527e-01
-2.927353886205750655e+00,1.701425975855841433e+00,-1.576628387354816425e+02
