Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490584492683410645e-01,9.816048294305801392e-02,-1.513600349426269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490584492683410645e-01,9.816048294305801392e-02,-1.513600349426269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490584492683410645e-01,9.816048294305801392e-02,-1.513600349426269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490584492683410645e-01,9.816048294305801392e-02,-1.513600349426269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490584492683410645e-01,9.816048294305801392e-02,-1.513600349426269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194350793957710266e-01,-7.439277321100234985e-02,3.214703127741813660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194350793957710266e-01,-7.439277321100234985e-02,3.214703127741813660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194350793957710266e-01,-7.439277321100234985e-02,3.214703127741813660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194350793957710266e-01,-7.439277321100234985e-02,3.214703127741813660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194350793957710266e-01,-7.439277321100234985e-02,3.214703127741813660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083352953195571899e-02,1.895096525549888611e-02,-3.184566646814346313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083352953195571899e-02,1.895096525549888611e-02,-3.184566646814346313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083352953195571899e-02,1.895096525549888611e-02,-3.184566646814346313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083352953195571899e-02,1.895096525549888611e-02,-3.184566646814346313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083352953195571899e-02,1.895096525549888611e-02,-3.184566646814346313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347605913877487183e-02,9.559673070907592773e-02,1.874302700161933899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347605913877487183e-02,9.559673070907592773e-02,1.874302700161933899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347605913877487183e-02,9.559673070907592773e-02,1.874302700161933899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347605913877487183e-02,9.559673070907592773e-02,1.874302700161933899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347605913877487183e-02,9.559673070907592773e-02,1.874302700161933899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263523101806640625e-01,-2.085477486252784729e-02,5.766682699322700500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263523101806640625e-01,-2.085477486252784729e-02,5.766682699322700500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263523101806640625e-01,-2.085477486252784729e-02,5.766682699322700500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263523101806640625e-01,-2.085477486252784729e-02,5.766682699322700500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263523101806640625e-01,-2.085477486252784729e-02,5.766682699322700500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960382610559463501e-02,-2.147123068571090698e-01,-1.752510368824005127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960382610559463501e-02,-2.147123068571090698e-01,-1.752510368824005127e-01
