Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.648764533383437592e-02,5.905693265346125681e-02,-8.345338959682397917e-01
-2.833791192164310593e-02,4.582293072400135669e-02,-6.490819191956354040e-01
-3.639961335073210041e-02,5.880310935461820210e-02,-8.345338963929687104e-01
-4.444628799476776915e-02,7.171736013322795034e-02,-1.019985874037967921e+00
-5.247821651296628864e-02,8.455709941520474227e-02,-1.205437852486566985e+00
-5.289310442322290307e-01,1.715523743982657612e-01,-2.382279329371618459e+00
-1.922169625780929259e-01,1.292365923669882011e-01,-1.839679616807905704e+00
-2.144670086728663605e-01,1.438485806339665773e-01,-2.056112492273175274e+00
-2.366226408024817707e-01,1.582829837761201563e-01,-2.272545354945859408e+00
-2.586786971824449610e-01,1.725251463333677404e-01,-2.488978200351546377e+00
1.229168031280229778e+00,-1.779443444993314971e+00,-1.019321285804644006e+01
-6.214982802775874393e-02,-1.084433794125798239e-01,-4.118120139375408328e+00
-6.625162897953024155e-02,-1.162624176493581157e-01,-4.423166101321834631e+00
-7.025315573658298673e-02,-1.240440390397090226e-01,-4.728212073168347018e+00
-7.414874342818741915e-02,-1.317865320841356547e-01,-5.033258057132061758e+00
-6.824275851876463461e-01,-1.469246177399313069e+00,1.088621020348338391e+02
