Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057634949684143066e-03,-3.351468965411186218e-02,-1.435387134552001953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057634949684143066e-03,-3.351468965411186218e-02,-1.435387134552001953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057634949684143066e-03,-3.351468965411186218e-02,-1.435387134552001953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057634949684143066e-03,-3.351468965411186218e-02,-1.435387134552001953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057634949684143066e-03,-3.351468965411186218e-02,-1.435387134552001953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138694375753402710e-02,5.055046081542968750e-02,-1.586721390485763550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138694375753402710e-02,5.055046081542968750e-02,-1.586721390485763550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138694375753402710e-02,5.055046081542968750e-02,-1.586721390485763550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138694375753402710e-02,5.055046081542968750e-02,-1.586721390485763550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138694375753402710e-02,5.055046081542968750e-02,-1.586721390485763550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080342769622802734e-01,9.648092091083526611e-02,-4.053091257810592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080342769622802734e-01,9.648092091083526611e-02,-4.053091257810592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080342769622802734e-01,9.648092091083526611e-02,-4.053091257810592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080342769622802734e-01,9.648092091083526611e-02,-4.053091257810592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080342769622802734e-01,9.648092091083526611e-02,-4.053091257810592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347660511732101440e-02,1.992582082748413086e-01,-2.184715121984481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347660511732101440e-02,1.992582082748413086e-01,-2.184715121984481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347660511732101440e-02,1.992582082748413086e-01,-2.184715121984481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347660511732101440e-02,1.992582082748413086e-01,-2.184715121984481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347660511732101440e-02,1.992582082748413086e-01,-2.184715121984481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810668110847473145e-01,-1.100115403532981873e-01,1.204147338867187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810668110847473145e-01,-1.100115403532981873e-01,1.204147338867187500e-01
