Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804564148187637329e-03,1.788708940148353577e-02,-1.202965378761291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804564148187637329e-03,1.788708940148353577e-02,-1.202965378761291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804564148187637329e-03,1.788708940148353577e-02,-1.202965378761291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804564148187637329e-03,1.788708940148353577e-02,-1.202965378761291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804564148187637329e-03,1.788708940148353577e-02,-1.202965378761291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965432703495025635e-01,-2.908727526664733887e-02,4.137611389160156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965432703495025635e-01,-2.908727526664733887e-02,4.137611389160156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965432703495025635e-01,-2.908727526664733887e-02,4.137611389160156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965432703495025635e-01,-2.908727526664733887e-02,4.137611389160156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965432703495025635e-01,-2.908727526664733887e-02,4.137611389160156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841584943234920502e-02,-9.864161908626556396e-02,-1.488451808691024780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841584943234920502e-02,-9.864161908626556396e-02,-1.488451808691024780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841584943234920502e-02,-9.864161908626556396e-02,-1.488451808691024780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841584943234920502e-02,-9.864161908626556396e-02,-1.488451808691024780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841584943234920502e-02,-9.864161908626556396e-02,-1.488451808691024780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063476294279098511e-02,5.909452214837074280e-02,1.393585801124572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063476294279098511e-02,5.909452214837074280e-02,1.393585801124572754e-01
