Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269208937883377075e-01,-2.093709111213684082e-01,4.279992356896400452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269208937883377075e-01,-2.093709111213684082e-01,4.279992356896400452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269208937883377075e-01,-2.093709111213684082e-01,4.279992356896400452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269208937883377075e-01,-2.093709111213684082e-01,4.279992356896400452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269208937883377075e-01,-2.093709111213684082e-01,4.279992356896400452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595840096473693848e-02,-6.964334845542907715e-02,3.198643028736114502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595840096473693848e-02,-6.964334845542907715e-02,3.198643028736114502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595840096473693848e-02,-6.964334845542907715e-02,3.198643028736114502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595840096473693848e-02,-6.964334845542907715e-02,3.198643028736114502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595840096473693848e-02,-6.964334845542907715e-02,3.198643028736114502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115248799324035645e-01,4.912275820970535278e-03,-8.683849126100540161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115248799324035645e-01,4.912275820970535278e-03,-8.683849126100540161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115248799324035645e-01,4.912275820970535278e-03,-8.683849126100540161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115248799324035645e-01,4.912275820970535278e-03,-8.683849126100540161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115248799324035645e-01,4.912275820970535278e-03,-8.683849126100540161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091488003730773926e-01,-1.063984911888837814e-02,8.532761037349700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091488003730773926e-01,-1.063984911888837814e-02,8.532761037349700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091488003730773926e-01,-1.063984911888837814e-02,8.532761037349700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091488003730773926e-01,-1.063984911888837814e-02,8.532761037349700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091488003730773926e-01,-1.063984911888837814e-02,8.532761037349700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476312667131423950e-01,-1.908385753631591797e-01,-6.129437312483787537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476312667131423950e-01,-1.908385753631591797e-01,-6.129437312483787537e-02
