Roll,Pitch,Yaw
6.466253153639882345e-02,1.849240243491506036e-02,-1.450250403883758255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.312338599605136725e-03,5.957937106460203889e-04,-4.336204465933757302e-02
-2.331369410681741455e-03,1.057079838754270947e-03,-7.708807938536692272e-02
-3.640054187466349074e-03,1.647748164850274801e-03,-1.204501240095891546e-01
-5.237668007382238061e-03,2.366174165535754343e-03,-1.734481784947417005e-01
-7.123453931862856053e-03,3.210437396352191965e-03,-2.360822427735376206e-01
-7.149745649607889934e-03,-3.394980043694826970e-03,-2.535844577456728977e-01
-9.032574860510424880e-03,-4.299664820794814844e-03,-3.209428290266096440e-01
-1.112971240149967719e-02,-5.312609470066875436e-03,-3.962257143206093235e-01
-1.343903343412715390e-02,-6.434527490444551939e-03,-4.794331134728304078e-01
-1.595824163329903275e-02,-7.666219973793321311e-03,-5.705650262770405323e-01
-4.081262471074326680e-03,3.272219924913283284e-02,4.447850327611508892e-01
-4.686667588721978549e-03,3.788856516718004663e-02,5.158453710104916601e-01
-5.323071582953262451e-03,4.342100919155651717e-02,5.921694417376622832e-01
-5.987637363220412595e-03,4.931642058268232570e-02,6.737572463451926286e-01
-6.677362430985753217e-03,5.557153088415808795e-02,7.606087865347077592e-01
6.466253153639882345e-02,1.849240243491506036e-02,-1.450250403883758255e+00
