Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457940787076950073e-01,2.094112187623977661e-01,-7.934843003749847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457940787076950073e-01,2.094112187623977661e-01,-7.934843003749847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457940787076950073e-01,2.094112187623977661e-01,-7.934843003749847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457940787076950073e-01,2.094112187623977661e-01,-7.934843003749847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457940787076950073e-01,2.094112187623977661e-01,-7.934843003749847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.023203164339065552e-02,4.509621858596801758e-02,-1.205348297953605652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.023203164339065552e-02,4.509621858596801758e-02,-1.205348297953605652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.023203164339065552e-02,4.509621858596801758e-02,-1.205348297953605652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.023203164339065552e-02,4.509621858596801758e-02,-1.205348297953605652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.023203164339065552e-02,4.509621858596801758e-02,-1.205348297953605652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524085998535156250e-01,-2.478943765163421631e-02,4.151035845279693604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524085998535156250e-01,-2.478943765163421631e-02,4.151035845279693604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524085998535156250e-01,-2.478943765163421631e-02,4.151035845279693604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524085998535156250e-01,-2.478943765163421631e-02,4.151035845279693604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524085998535156250e-01,-2.478943765163421631e-02,4.151035845279693604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588980272412300110e-02,-1.810580343008041382e-01,-2.178241312503814697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588980272412300110e-02,-1.810580343008041382e-01,-2.178241312503814697e-01
