Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334991097450256348e-01,5.553635209798812866e-02,-9.482254087924957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334991097450256348e-01,5.553635209798812866e-02,-9.482254087924957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334991097450256348e-01,5.553635209798812866e-02,-9.482254087924957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334991097450256348e-01,5.553635209798812866e-02,-9.482254087924957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334991097450256348e-01,5.553635209798812866e-02,-9.482254087924957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521386027336120605e-02,2.202723026275634766e-01,-5.068289488554000854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521386027336120605e-02,2.202723026275634766e-01,-5.068289488554000854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521386027336120605e-02,2.202723026275634766e-01,-5.068289488554000854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521386027336120605e-02,2.202723026275634766e-01,-5.068289488554000854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521386027336120605e-02,2.202723026275634766e-01,-5.068289488554000854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201328337192535400e-01,1.605731397867202759e-01,-3.435755521059036255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201328337192535400e-01,1.605731397867202759e-01,-3.435755521059036255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201328337192535400e-01,1.605731397867202759e-01,-3.435755521059036255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201328337192535400e-01,1.605731397867202759e-01,-3.435755521059036255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201328337192535400e-01,1.605731397867202759e-01,-3.435755521059036255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277393400669097900e-01,1.383427381515502930e-01,-6.940291821956634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277393400669097900e-01,1.383427381515502930e-01,-6.940291821956634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277393400669097900e-01,1.383427381515502930e-01,-6.940291821956634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277393400669097900e-01,1.383427381515502930e-01,-6.940291821956634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277393400669097900e-01,1.383427381515502930e-01,-6.940291821956634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376986086368560791e-02,6.490060687065124512e-02,1.001903489232063293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376986086368560791e-02,6.490060687065124512e-02,1.001903489232063293e-01
