Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.548078287082180551e-02,-5.338108541013855506e-03,-2.575022375837445310e+00
-1.200944311584043953e-02,-4.158631212192866015e-03,-2.002795181173903316e+00
-1.540839281369264790e-02,-5.358202941328961237e-03,-2.575022375709154598e+00
-1.878783365436407712e-02,-6.567884430829588546e-03,-3.147249570109265981e+00
-2.214499625306446881e-02,-7.790377933105185372e-03,-3.719476764266914426e+00
-4.263677077828784689e-01,9.916567667326027513e-02,1.005182401725055996e+01
-1.346782139294296909e-01,1.826789044530958972e-02,-1.053931522646057273e+00
-1.501680269780418520e-01,2.027103963069628798e-02,-1.177923456073985742e+00
-1.655590573526330711e-01,2.222866722823642338e-02,-1.301915383113424252e+00
-1.808445572724295680e-01,2.413670932707534522e-02,-1.425907301584557141e+00
-2.726355533639900908e-01,-3.812225186923714343e-02,1.597318626925381935e+01
-2.230148233480687414e-01,1.893908658785433546e-02,1.125654889667404568e+00
-2.387432481800962070e-01,2.043647575404397218e-02,1.209036689103551332e+00
-2.543229253973370851e-01,2.195482986112862536e-02,1.292418471913391098e+00
-2.697464967647770773e-01,2.349552078073873992e-02,1.375800234581307846e+00
1.832521468577137380e+00,-6.800921176175164229e-01,-8.220870846451340697e+01
