Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096277639269828796e-02,-4.073595255613327026e-02,2.202329412102699280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096277639269828796e-02,-4.073595255613327026e-02,2.202329412102699280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096277639269828796e-02,-4.073595255613327026e-02,2.202329412102699280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096277639269828796e-02,-4.073595255613327026e-02,2.202329412102699280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096277639269828796e-02,-4.073595255613327026e-02,2.202329412102699280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612465858459472656e-02,-1.134108938276767731e-02,1.470524370670318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612465858459472656e-02,-1.134108938276767731e-02,1.470524370670318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612465858459472656e-02,-1.134108938276767731e-02,1.470524370670318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612465858459472656e-02,-1.134108938276767731e-02,1.470524370670318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612465858459472656e-02,-1.134108938276767731e-02,1.470524370670318604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634353101253509521e-01,-1.698294281959533691e-01,-3.779546543955802917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634353101253509521e-01,-1.698294281959533691e-01,-3.779546543955802917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634353101253509521e-01,-1.698294281959533691e-01,-3.779546543955802917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634353101253509521e-01,-1.698294281959533691e-01,-3.779546543955802917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634353101253509521e-01,-1.698294281959533691e-01,-3.779546543955802917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718237698078155518e-02,-1.429272070527076721e-02,-1.613423526287078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718237698078155518e-02,-1.429272070527076721e-02,-1.613423526287078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718237698078155518e-02,-1.429272070527076721e-02,-1.613423526287078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718237698078155518e-02,-1.429272070527076721e-02,-1.613423526287078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718237698078155518e-02,-1.429272070527076721e-02,-1.613423526287078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042624890804290771e-02,7.383428514003753662e-02,-1.101815029978752136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042624890804290771e-02,7.383428514003753662e-02,-1.101815029978752136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042624890804290771e-02,7.383428514003753662e-02,-1.101815029978752136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042624890804290771e-02,7.383428514003753662e-02,-1.101815029978752136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042624890804290771e-02,7.383428514003753662e-02,-1.101815029978752136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863192260265350342e-01,1.144829094409942627e-01,5.037945881485939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863192260265350342e-01,1.144829094409942627e-01,5.037945881485939026e-02
