Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234086304903030396e-01,1.911926865577697754e-01,1.031219493597745895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234086304903030396e-01,1.911926865577697754e-01,1.031219493597745895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234086304903030396e-01,1.911926865577697754e-01,1.031219493597745895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234086304903030396e-01,1.911926865577697754e-01,1.031219493597745895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234086304903030396e-01,1.911926865577697754e-01,1.031219493597745895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457105182111263275e-02,1.263214647769927979e-01,-1.708132475614547729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457105182111263275e-02,1.263214647769927979e-01,-1.708132475614547729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457105182111263275e-02,1.263214647769927979e-01,-1.708132475614547729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457105182111263275e-02,1.263214647769927979e-01,-1.708132475614547729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457105182111263275e-02,1.263214647769927979e-01,-1.708132475614547729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687576711177825928e-01,1.146481931209564209e-01,-5.911121517419815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687576711177825928e-01,1.146481931209564209e-01,-5.911121517419815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687576711177825928e-01,1.146481931209564209e-01,-5.911121517419815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687576711177825928e-01,1.146481931209564209e-01,-5.911121517419815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687576711177825928e-01,1.146481931209564209e-01,-5.911121517419815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370162427425384521e-03,4.929648712277412415e-02,-1.415583491325378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370162427425384521e-03,4.929648712277412415e-02,-1.415583491325378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370162427425384521e-03,4.929648712277412415e-02,-1.415583491325378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370162427425384521e-03,4.929648712277412415e-02,-1.415583491325378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370162427425384521e-03,4.929648712277412415e-02,-1.415583491325378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.906970173120498657e-02,1.342348158359527588e-01,-2.210083007812500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.906970173120498657e-02,1.342348158359527588e-01,-2.210083007812500000e-01
