Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581051573157310486e-02,-2.697534486651420593e-02,-1.365516185760498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581051573157310486e-02,-2.697534486651420593e-02,-1.365516185760498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581051573157310486e-02,-2.697534486651420593e-02,-1.365516185760498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581051573157310486e-02,-2.697534486651420593e-02,-1.365516185760498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581051573157310486e-02,-2.697534486651420593e-02,-1.365516185760498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173224076628684998e-01,-4.744708538055419922e-02,3.920974954962730408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173224076628684998e-01,-4.744708538055419922e-02,3.920974954962730408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173224076628684998e-01,-4.744708538055419922e-02,3.920974954962730408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173224076628684998e-01,-4.744708538055419922e-02,3.920974954962730408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173224076628684998e-01,-4.744708538055419922e-02,3.920974954962730408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.293327361345291138e-02,-1.356767565011978149e-01,3.231617063283920288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.293327361345291138e-02,-1.356767565011978149e-01,3.231617063283920288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.293327361345291138e-02,-1.356767565011978149e-01,3.231617063283920288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.293327361345291138e-02,-1.356767565011978149e-01,3.231617063283920288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.293327361345291138e-02,-1.356767565011978149e-01,3.231617063283920288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292379111051559448e-02,1.288055777549743652e-01,1.378809660673141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292379111051559448e-02,1.288055777549743652e-01,1.378809660673141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292379111051559448e-02,1.288055777549743652e-01,1.378809660673141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292379111051559448e-02,1.288055777549743652e-01,1.378809660673141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292379111051559448e-02,1.288055777549743652e-01,1.378809660673141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.346989959478378296e-02,-2.248178049921989441e-02,1.868402399122714996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.346989959478378296e-02,-2.248178049921989441e-02,1.868402399122714996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.346989959478378296e-02,-2.248178049921989441e-02,1.868402399122714996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.346989959478378296e-02,-2.248178049921989441e-02,1.868402399122714996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.346989959478378296e-02,-2.248178049921989441e-02,1.868402399122714996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.360221490263938904e-02,1.092544943094253540e-01,-1.802574284374713898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.360221490263938904e-02,1.092544943094253540e-01,-1.802574284374713898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.360221490263938904e-02,1.092544943094253540e-01,-1.802574284374713898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.360221490263938904e-02,1.092544943094253540e-01,-1.802574284374713898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.360221490263938904e-02,1.092544943094253540e-01,-1.802574284374713898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854413911700248718e-02,4.207416251301765442e-02,-9.167046099901199341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854413911700248718e-02,4.207416251301765442e-02,-9.167046099901199341e-02
