Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.476632946903178117e-02,-1.443276838296837089e-02,6.191022104637837753e-01
-4.250840287301763804e-02,-1.118815319490494564e-02,4.815239413668691015e-01
-5.456850369823695174e-02,-1.434400573156657116e-02,6.191022100552029395e-01
-6.658150831257649005e-02,-1.747375903742259123e-02,7.566804783114652322e-01
-7.854251356500491221e-02,-2.057314765415212132e-02,8.942587457898606429e-01
6.780432178218038786e-01,-1.250198829333220296e-01,-1.435455307719020190e+01
1.007869048479568680e-01,-5.318293921450865241e-02,-2.917594569500242319e+00
1.124742288089637804e-01,-5.909545613085949445e-02,-3.260840977595252710e+00
1.241186388120397860e-01,-6.490178853979854112e-02,-3.604087378348938664e+00
1.357179599680915227e-01,-7.059260092042393686e-02,-3.947333769197297393e+00
-1.815046436343886294e+00,7.280826238403419470e-01,2.265302708223770622e+01
-1.515986224815043804e-01,4.363356698248114368e-02,-3.292266620989265369e-01
-1.623087101510763686e-01,4.668161601951271999e-02,-3.536138167327704807e-01
-1.729215670729604692e-01,4.969449822978633247e-02,-3.780009692887553729e-01
-1.834324436328707564e-01,5.267041968188366369e-02,-4.023881193260522293e-01
-1.779374181815519540e+00,-9.872227613204884733e-01,-3.917862396465589114e+01
-3.805319816117750942e-01,-6.309689114882728600e-02,-4.876525806465675572e+00
-3.992859386615893458e-01,-6.739658687526117742e-02,-5.140121077118664061e+00
-4.177798208921210121e-01,-7.183180865647570412e-02,-5.403716155808957033e+00
-4.360031739432959630e-01,-7.640784734012058543e-02,-5.667311014133257885e+00
3.596047021020630563e+00,-3.228119985681066062e+00,2.460378753885420977e+01
-1.203339951099533650e-01,-3.479606036209170750e-01,-3.481596108195295081e+00
-1.240945574299285453e-01,-3.612562746574197736e-01,-3.629749613121207918e+00
-1.276993823754086210e-01,-3.743822396714585610e-01,-3.777903219023037718e+00
-1.311441060481498277e-01,-3.873332615631094877e-01,-3.926056937913513512e+00
1.487200496104883252e+00,7.612884640851468987e+00,-2.688479883946546920e+02
