Roll,Pitch,Yaw
-3.139145711778590919e-01,-4.367434173610108133e-02,0.000000000000000000e+00
-3.242548611542585557e-01,-4.511295554860762780e-02,0.000000000000000000e+00
-3.346782000268687662e-01,-4.656312266704836639e-02,0.000000000000000000e+00
-3.451794396373314977e-01,-4.802412679576256033e-02,0.000000000000000000e+00
-3.557534048948963745e-01,-4.949524789394373070e-02,0.000000000000000000e+00
-4.263100305674397683e-01,9.461138999379627157e-02,0.000000000000000000e+00
-4.387641933966621166e-01,9.737531356266808380e-02,0.000000000000000000e+00
-4.512847534065694832e-01,1.001539692441168333e-01,0.000000000000000000e+00
-4.638655934199779063e-01,1.029459993653716737e-01,0.000000000000000000e+00
-4.765005796726385912e-01,1.057500425812097772e-01,0.000000000000000000e+00
-3.872634982546250826e-01,-1.867621095432080991e-01,0.000000000000000000e+00
-3.973371683181008973e-01,-1.916201729367867646e-01,0.000000000000000000e+00
-4.074390822622475650e-01,-1.964918518277581350e-01,0.000000000000000000e+00
-4.175643551615653704e-01,-2.013747903579332643e-01,0.000000000000000000e+00
-4.277081006655238937e-01,-2.062666319995687114e-01,0.000000000000000000e+00
-5.492957286957345087e-01,-4.048370385036635377e-01,0.000000000000000000e+00
-5.620491096030022504e-01,-4.142360222924502677e-01,0.000000000000000000e+00
-5.748073087064377029e-01,-4.236385335971737942e-01,0.000000000000000000e+00
-5.875642183648381867e-01,-4.330400712076881709e-01,0.000000000000000000e+00
-6.003137436811795125e-01,-4.424361434013789340e-01,0.000000000000000000e+00
-2.474732031088765563e-02,-8.143317168283311647e-01,0.000000000000000000e+00
-2.526068636689574390e-02,-8.312230383062824135e-01,0.000000000000000000e+00
-2.577302192389975197e-02,-8.480803840881776523e-01,0.000000000000000000e+00
-2.628408412201110184e-02,-8.648957647089156042e-01,0.000000000000000000e+00
-2.679363118494975868e-02,-8.816612266913180784e-01,0.000000000000000000e+00
4.901068808625286821e-01,-9.674719685431167893e-01,0.000000000000000000e+00
4.991869754550866678e-01,-9.853938530947566887e-01,0.000000000000000000e+00
5.082269963074064201e-01,-1.003236556937017188e+00,0.000000000000000000e+00
5.172227010135589387e-01,-1.020991710735717817e+00,0.000000000000000000e+00
5.261698765958645607e-01,-1.038651003740272971e+00,0.000000000000000000e+00
3.360367787556292618e-01,-9.524431121640167253e-02,0.000000000000000000e+00
3.415862694767130003e-01,-9.681721551935727754e-02,0.000000000000000000e+00
3.470974439498892838e-01,-9.837925947400275040e-02,0.000000000000000000e+00
3.525677439795834034e-01,-9.992971803568086175e-02,0.000000000000000000e+00
3.579946359867834382e-01,-1.014678731391625982e-01,0.000000000000000000e+00
-6.314387879783567303e-02,1.015652226831474936e+00,0.000000000000000000e+00
-6.407063111256025567e-02,1.030557331764515139e+00,0.000000000000000000e+00
-6.498854890546360008e-02,1.045320332783137296e+00,0.000000000000000000e+00
-6.589721069660535446e-02,1.059934456597927177e+00,0.000000000000000000e+00
-6.679620024994359362e-02,1.074393014532438295e+00,0.000000000000000000e+00
-3.220493054582460740e-02,8.814671919723753302e-01,0.000000000000000000e+00
-3.262286839272578176e-02,8.929056916468851579e-01,0.000000000000000000e+00
-3.303562582383744173e-02,9.042024157228575332e-01,0.000000000000000000e+00
-3.344301571976474735e-02,9.153522464962702276e-01,0.000000000000000000e+00
-3.384485389301717523e-02,9.263501466208644564e-01,0.000000000000000000e+00
-1.199568691219794925e+00,9.010505134416620932e-01,0.000000000000000000e+00
-1.213239021562706910e+00,9.113180107649881956e-01,0.000000000000000000e+00
-1.226696187184340481e+00,9.214254490748398085e-01,0.000000000000000000e+00
-1.239934175960476948e+00,9.313683196097425343e-01,0.000000000000000000e+00
-1.252947092317247657e+00,9.411422012659821368e-01,0.000000000000000000e+00
1.354264961430130809e-01,4.928413403257717734e-02,0.000000000000000000e+00
