Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.925021812499835554e-03,3.024868641441355588e-02,-5.050315668009043579e-02
-3.822976496574504671e-03,2.347632032616638748e-02,-3.928023297613582321e-02
-4.907963882451757062e-03,3.013419023046020120e-02,-5.050315669072368008e-02
-5.988990394225035020e-03,3.676409741366927497e-02,-6.172608041654933930e-02
-7.065675434058486630e-03,4.336291454298506903e-02,-7.294900416259611498e-02
9.969640474535687580e-02,-2.353763453334273281e-01,2.550949554316156220e+00
1.924682339599427874e-02,-1.885718442584848401e-02,6.045592921441751422e-01
2.145088050382045614e-02,-2.103206775256067501e-02,6.756839147443273186e-01
2.363768099024790223e-02,-2.319511158634427264e-02,7.468085373416151196e-01
2.580595595308167803e-02,-2.534556945144651047e-02,8.179331599352481774e-01
-1.417025830626779337e+00,6.542664879005207768e-01,-1.636595446470722592e+01
-1.980833866212321770e-01,7.725059878205577102e-02,-1.796535431296877761e+00
-2.121544880855336102e-01,8.247602059770668681e-02,-1.929612082424489339e+00
-2.261143206466250388e-01,8.760357011234620739e-02,-2.062688715592522648e+00
-2.399575404281425184e-01,9.262792534499887653e-02,-2.195765326945270157e+00
1.875613947176648200e+00,-7.807000534071854014e-01,-3.023456592779534091e+01
-2.856206499109682426e-02,5.549718215907921241e-03,-5.648683682650984750e+00
-3.000381549840892142e-02,5.725356656644106298e-03,-5.954017931154830912e+00
-3.143108988715929975e-02,5.882494504030074886e-03,-6.259352178405197087e+00
-3.284328225640902044e-02,6.020397281380291711e-03,-6.564686424208454163e+00
4.848508920367658459e-04,-1.843062776558267890e+00,6.508331211726023469e+01
