Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323649734258651733e-01,-1.330933719873428345e-01,-9.156087413430213928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323649734258651733e-01,-1.330933719873428345e-01,-9.156087413430213928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323649734258651733e-01,-1.330933719873428345e-01,-9.156087413430213928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323649734258651733e-01,-1.330933719873428345e-01,-9.156087413430213928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323649734258651733e-01,-1.330933719873428345e-01,-9.156087413430213928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290083914995193481e-02,2.904116921126842499e-02,1.153064668178558350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290083914995193481e-02,2.904116921126842499e-02,1.153064668178558350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290083914995193481e-02,2.904116921126842499e-02,1.153064668178558350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290083914995193481e-02,2.904116921126842499e-02,1.153064668178558350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290083914995193481e-02,2.904116921126842499e-02,1.153064668178558350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793874949216842651e-01,-1.207652688026428223e-01,-3.327134549617767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793874949216842651e-01,-1.207652688026428223e-01,-3.327134549617767334e-01
