Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949376083363963535e-02,6.993536626743282122e-03,-5.056362313598984359e-01
1.512798467458624334e-02,5.431649785088205583e-03,-3.932726243808654099e-01
1.941656188422083082e-02,6.977079257716717504e-03,-5.056362313203404124e-01
2.368584142857036584e-02,8.519785181190507248e-03,-6.179998382180348360e-01
2.793352857077620321e-02,1.005985655963874577e-02,-7.303634450405938061e-01
-8.244885828927931426e-01,9.266202003673314203e-02,3.560453737430582688e+00
-1.897036078450609065e-01,3.453513464089089796e-02,2.145042331755858678e-01
-2.114986627960452059e-01,3.853135081566007314e-02,2.397400211715602636e-01
-2.331469758027466255e-01,4.251019477432040061e-02,2.649758066285161640e-01
-2.546383418156496492e-01,4.647072428844529340e-02,2.902115886820403889e-01
1.601819672408855366e+00,-1.772718652859054167e+00,-2.098853317106622640e+01
5.498685765274150157e-04,-2.334650877897022914e-01,-3.062911609273985647e+00
1.045942426856780400e-03,-2.499444310902508570e-01,-3.289794083565800165e+00
1.636672592407193653e-03,-2.662702723302226571e-01,-3.516676607820090616e+00
2.327687305022630142e-03,-2.824348085946341014e-01,-3.743559192616324527e+00
-1.066453453893952741e+00,2.174251699081817257e+00,4.469197452619826549e+01
-1.194370534170027809e-01,-3.732133947827454001e-02,1.359804405577951014e+00
-1.254138093803071341e-01,-3.907766448766575307e-02,1.433307328171859352e+00
-1.313233774147911093e-01,-4.079629169192405813e-02,1.506810245837431061e+00
-1.371632645968755282e-01,-4.247578500073704438e-02,1.580313157824103643e+00
-1.006729444389977912e+00,-8.012298279776756960e-02,3.288365692585352207e+01
-2.234916812707602451e-01,-4.613770690938224367e-02,4.501992036587553869e+00
-2.319948538604926780e-01,-4.724539792693160933e-02,4.693565887441863538e+00
-2.403842243604296103e-01,-4.825452765091775564e-02,4.885139679867267049e+00
-2.486561854984158104e-01,-4.916237692670467896e-02,5.076713406986065991e+00
1.101108355476335454e+01,-3.960352648609100079e-01,-3.112183909851357839e+02
