Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125128805637359619e-01,1.151737291365861893e-03,-5.577348172664642334e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125128805637359619e-01,1.151737291365861893e-03,-5.577348172664642334e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125128805637359619e-01,1.151737291365861893e-03,-5.577348172664642334e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125128805637359619e-01,1.151737291365861893e-03,-5.577348172664642334e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125128805637359619e-01,1.151737291365861893e-03,-5.577348172664642334e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213022843003273010e-01,-9.157188236713409424e-02,-1.146491318941116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213022843003273010e-01,-9.157188236713409424e-02,-1.146491318941116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213022843003273010e-01,-9.157188236713409424e-02,-1.146491318941116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213022843003273010e-01,-9.157188236713409424e-02,-1.146491318941116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213022843003273010e-01,-9.157188236713409424e-02,-1.146491318941116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828369051218032837e-01,1.890708208084106445e-01,1.241482570767402649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828369051218032837e-01,1.890708208084106445e-01,1.241482570767402649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828369051218032837e-01,1.890708208084106445e-01,1.241482570767402649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828369051218032837e-01,1.890708208084106445e-01,1.241482570767402649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828369051218032837e-01,1.890708208084106445e-01,1.241482570767402649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504403352737426758e-01,-7.631336152553558350e-02,-6.016761064529418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504403352737426758e-01,-7.631336152553558350e-02,-6.016761064529418945e-02
