Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355047523975372314e-01,-7.182786613702774048e-02,1.286529377102851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355047523975372314e-01,-7.182786613702774048e-02,1.286529377102851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355047523975372314e-01,-7.182786613702774048e-02,1.286529377102851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355047523975372314e-01,-7.182786613702774048e-02,1.286529377102851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355047523975372314e-01,-7.182786613702774048e-02,1.286529377102851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395506858825683594e-02,9.075108915567398071e-02,-2.370271831750869751e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395506858825683594e-02,9.075108915567398071e-02,-2.370271831750869751e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395506858825683594e-02,9.075108915567398071e-02,-2.370271831750869751e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395506858825683594e-02,9.075108915567398071e-02,-2.370271831750869751e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395506858825683594e-02,9.075108915567398071e-02,-2.370271831750869751e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150311648845672607e-02,3.573276102542877197e-02,-6.044506654143333435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150311648845672607e-02,3.573276102542877197e-02,-6.044506654143333435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150311648845672607e-02,3.573276102542877197e-02,-6.044506654143333435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150311648845672607e-02,3.573276102542877197e-02,-6.044506654143333435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150311648845672607e-02,3.573276102542877197e-02,-6.044506654143333435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503255546092987061e-02,1.488206535577774048e-01,-1.382899731397628784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503255546092987061e-02,1.488206535577774048e-01,-1.382899731397628784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503255546092987061e-02,1.488206535577774048e-01,-1.382899731397628784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503255546092987061e-02,1.488206535577774048e-01,-1.382899731397628784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503255546092987061e-02,1.488206535577774048e-01,-1.382899731397628784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943393796682357788e-01,4.733783751726150513e-02,8.877504616975784302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943393796682357788e-01,4.733783751726150513e-02,8.877504616975784302e-03
