Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253350675106048584e-01,3.689618036150932312e-02,-1.838391423225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253350675106048584e-01,3.689618036150932312e-02,-1.838391423225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253350675106048584e-01,3.689618036150932312e-02,-1.838391423225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253350675106048584e-01,3.689618036150932312e-02,-1.838391423225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253350675106048584e-01,3.689618036150932312e-02,-1.838391423225402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.105815649032592773e-01,-7.748344540596008301e-02,-1.407954096794128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.105815649032592773e-01,-7.748344540596008301e-02,-1.407954096794128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.105815649032592773e-01,-7.748344540596008301e-02,-1.407954096794128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.105815649032592773e-01,-7.748344540596008301e-02,-1.407954096794128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.105815649032592773e-01,-7.748344540596008301e-02,-1.407954096794128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527405619621276855e-01,2.029063999652862549e-01,-1.144620310515165329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527405619621276855e-01,2.029063999652862549e-01,-1.144620310515165329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527405619621276855e-01,2.029063999652862549e-01,-1.144620310515165329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527405619621276855e-01,2.029063999652862549e-01,-1.144620310515165329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527405619621276855e-01,2.029063999652862549e-01,-1.144620310515165329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538848817348480225e-01,-9.318315982818603516e-02,-2.126469016075134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538848817348480225e-01,-9.318315982818603516e-02,-2.126469016075134277e-01
