Roll,Pitch,Yaw
-6.954375102422893570e-03,-1.299763057297589029e-02,-1.678635465387108283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.483835724259723151e-04,8.614566356498216514e-04,-3.679004556893207545e-02
-4.417796958055602500e-04,1.529865292747287176e-03,-6.540452545967845310e-02
-6.908256053985745333e-04,2.387605765920364567e-03,-1.021945710433876525e-01
-9.958901674222695507e-04,3.433710276270757113e-03,-1.471601823356478711e-01
-1.357446243655764618e-03,4.667083614974482618e-03,-2.003013593644615564e-01
-2.355359418514961414e-03,2.216107827896980718e-03,-2.016239554769878040e-01
-2.979124571957818875e-03,2.798706438502545669e-03,-2.551803186464772222e-01
-3.675628064299582814e-03,3.447124686219576149e-03,-3.150374304205143527e-01
-4.444737886004584623e-03,4.160544291260300995e-03,-3.811952907966504323e-01
-5.286321844716761024e-03,4.938078686095087252e-03,-4.536538997714210653e-01
-2.882560362228835799e-02,-1.924539307606570535e-02,-2.370714850835027587e-02
-3.337136479142521761e-02,-2.228297142695808905e-02,-2.749468093422073947e-02
-3.823763008035718086e-02,-2.553551378395203103e-02,-3.156277123133607171e-02
-4.342135045133400234e-02,-2.900114809021460058e-02,-3.591141936732231144e-02
-4.891932655938618230e-02,-3.267791166734908270e-02,-4.054062530297511402e-02
-6.954375102422893570e-03,-1.299763057297589029e-02,-1.678635465387108283e+00
