Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040800073839690060e-02,4.907250277899512236e-02,-2.136036881606052429e+00
3.908116114536429320e-02,3.812810956751721408e-02,-1.661362019010234281e+00
5.011165130746930707e-02,4.899585092834222305e-02,-2.136036881543867949e+00
6.105600327008611078e-02,5.985890031015585894e-02,-2.610711744020987268e+00
7.190032769351087372e-02,7.072093209182124529e-02,-3.085386606410980725e+00
-4.849867683392079520e-01,-1.639483813973483251e-01,2.251012854809979657e+01
-5.595705829708037121e-02,2.735970314960345026e-02,2.890157887007871462e+00
-6.233397493445452797e-02,3.061335962186110399e-02,3.230176458122107963e+00
-6.865035321955889613e-02,3.388194623999553345e-02,3.570195026911629377e+00
-7.490138937424331567e-02,3.716747864963140108e-02,3.910213592602479249e+00
1.548565405028232700e+00,8.283708371609537213e-01,-4.180021850366445335e+01
1.684906162170462796e-01,1.682201244674686180e-01,-2.766921833714697243e+00
1.800867215294907897e-01,1.803928690195268636e-01,-2.971879006028965708e+00
1.915104428640145018e-01,1.925171969179217679e-01,-3.176836178583744452e+00
2.027525239350864150e-01,2.045912168295443978e-01,-3.381793351659068136e+00
-2.805321391038017254e+00,7.879683814408736664e-01,3.271205492775835211e+01
-1.102017317966243887e-01,2.901421762514087566e-01,3.535263333872978309e-01
-1.156230011515334971e-01,3.046082757808075137e-01,3.726358914989159610e-01
-1.209683310242501419e-01,3.189033791601590395e-01,3.917454567682429611e-01
-1.262348890482904440e-01,3.330211664226319090e-01,4.108550302779956365e-01
-1.234423823757076377e+00,-6.737056145756876724e+00,-4.288882469798060271e+01
-2.290123120936005674e-01,-2.521608628209884850e-01,-3.399665503503956909e+00
-2.370633081588649493e-01,-2.620891408256990629e-01,-3.544332166056812561e+00
-2.449215743148373814e-01,-2.719284519801315470e-01,-3.688998840005541791e+00
-2.525815406077845382e-01,-2.816759049672941106e-01,-3.833665527231977510e+00
1.055726658985836508e+00,2.692014094755684539e+00,1.402209718699587881e+02
