Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458772346377372742e-03,1.339740008115768433e-01,1.586009860038757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458772346377372742e-03,1.339740008115768433e-01,1.586009860038757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458772346377372742e-03,1.339740008115768433e-01,1.586009860038757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458772346377372742e-03,1.339740008115768433e-01,1.586009860038757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458772346377372742e-03,1.339740008115768433e-01,1.586009860038757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256628289818763733e-02,-2.094080448150634766e-01,5.499889329075813293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256628289818763733e-02,-2.094080448150634766e-01,5.499889329075813293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256628289818763733e-02,-2.094080448150634766e-01,5.499889329075813293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256628289818763733e-02,-2.094080448150634766e-01,5.499889329075813293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256628289818763733e-02,-2.094080448150634766e-01,5.499889329075813293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983611583709716797e-01,-1.765822470188140869e-01,2.187464833259582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983611583709716797e-01,-1.765822470188140869e-01,2.187464833259582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983611583709716797e-01,-1.765822470188140869e-01,2.187464833259582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983611583709716797e-01,-1.765822470188140869e-01,2.187464833259582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983611583709716797e-01,-1.765822470188140869e-01,2.187464833259582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332562953233718872e-01,2.701275795698165894e-02,-6.884705275297164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332562953233718872e-01,2.701275795698165894e-02,-6.884705275297164917e-02
