Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.136943230203455169e-02,-2.884971330312802867e-02,-1.590996284701787555e+00
-4.761161993667831216e-02,-2.242899449309987067e-02,-1.237441554484766337e+00
-6.109122845980489991e-02,-2.883935633898353917e-02,-1.590996283600356387e+00
-7.449688291724539113e-02,-3.525995426633137669e-02,-1.944551011555516906e+00
-8.781843725606595930e-02,-4.169579389779313333e-02,-2.298105737428389528e+00
-3.597288625011231533e-02,4.589039316010828373e-01,1.361418664768380182e+01
-9.707438010203529866e-02,7.983367550426848092e-02,1.315400437774852271e+00
-1.081587323699569891e-01,8.909438938826175214e-02,1.470153428221211644e+00
-1.191454422366305804e-01,9.832236884716626102e-02,1.624906417321690721e+00
-1.300270411150502570e-01,1.075161339543913575e-01,1.779659404636554809e+00
6.336269384349791922e-01,9.777440426498341941e-02,-1.229753288972129077e+01
-2.988206788309645187e-02,1.221381225812025045e-01,-1.845773444288640874e-01
-3.200577095183445436e-02,1.307559632765353808e-01,-1.982497423728610819e-01
-3.411292869516515530e-02,1.392931999070093907e-01,-2.119221410913932346e-01
-3.620276093229731623e-02,1.477458721261001584e-01,-2.255945407483691267e-01
2.243883742774678502e+00,2.123833484714732212e-01,1.704195001421653088e-02
2.148561421742065103e-01,1.708387753504300999e-01,-2.236694700781971523e-01
2.255267283213516771e-01,1.793722321212127269e-01,-2.357597077331269331e-01
2.360644129514508638e-01,1.878073594733738749e-01,-2.478499443246798828e-01
2.464642708638511981e-01,1.961405297122423286e-01,-2.599401796942537590e-01
-5.324711897760008306e+00,-2.298217104913655717e+00,9.601900205787462994e+01
