Roll,Pitch,Yaw
-7.447804020675165282e-02,2.716997862420758580e-02,3.325861789920824485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.030339983527371832e-04,6.001205466618952152e-04,-2.099764560525808205e-02
-3.608588634994354004e-04,1.065798541584452161e-03,-3.732914774369752720e-02
-5.637624065682200498e-04,1.663436961340362908e-03,-5.832679335291005018e-02
-8.117952778362570688e-04,2.392402067390385009e-03,-8.399058243706952753e-02
-1.105038822722237803e-03,3.251980666228429864e-03,-1.143205150036778889e-01
-7.202224969007824627e-03,-1.835670811977265339e-03,-2.391240530763107386e-01
-9.100926506898397023e-03,-2.328389374760983250e-03,-3.026413793185120937e-01
-1.121676377185332717e-02,-2.881814383853199997e-03,-3.736313318809060258e-01
-1.354792992922985301e-02,-3.496907182105533397e-03,-4.520939105825060311e-01
-1.609247866003314306e-02,-4.174733090520433079e-03,-5.380291151813413331e-01
-3.496849433696869874e-02,-3.965292199968677503e-03,4.463936361461931512e-02
-4.048490678941833731e-02,-4.586663740973616170e-03,5.177109539371084479e-02
-4.639084831851936902e-02,-5.250638180334285879e-03,5.943110317460177650e-02
-5.268274081761738920e-02,-5.956547771700285675e-03,6.761938679694651233e-02
-5.935683095670368781e-02,-6.703689296763418182e-03,7.633594606641666558e-02
6.079508683405113710e-04,3.385389376333838157e-03,-1.738023011368699244e-01
6.748644959133110214e-04,3.764108808242878825e-03,-1.936500948060591309e-01
7.448741784949376591e-04,4.161720577765832402e-03,-2.145707421942909809e-01
8.179044106057202631e-04,4.578002864348895695e-03,-2.365642433035034797e-01
8.938768054108477612e-04,5.012725624968421625e-03,-2.596305981359280368e-01
-3.809182157313282385e-02,2.061003660014813776e-02,-8.099701004469131993e-01
-4.139372216887577532e-02,2.234194697457833612e-02,-8.819334107200023087e-01
-4.482318452976035567e-02,2.413141189436501452e-02,-9.569589876900651548e-01
-4.837875911408084234e-02,2.597658697910996267e-02,-1.035046830967128351e+00
-5.205895074073026152e-02,2.787557538881254432e-02,-1.116196940113323377e+00
-7.447804020675165282e-02,2.716997862420758580e-02,3.325861789920824485e+00
