Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848620362579822540e-02,1.282084584236145020e-01,-4.269030317664146423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848620362579822540e-02,1.282084584236145020e-01,-4.269030317664146423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848620362579822540e-02,1.282084584236145020e-01,-4.269030317664146423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848620362579822540e-02,1.282084584236145020e-01,-4.269030317664146423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848620362579822540e-02,1.282084584236145020e-01,-4.269030317664146423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138009414076805115e-02,8.480655401945114136e-02,-1.193720549345016479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138009414076805115e-02,8.480655401945114136e-02,-1.193720549345016479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138009414076805115e-02,8.480655401945114136e-02,-1.193720549345016479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138009414076805115e-02,8.480655401945114136e-02,-1.193720549345016479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138009414076805115e-02,8.480655401945114136e-02,-1.193720549345016479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996499598026275635e-01,-6.710559129714965820e-03,-5.959279462695121765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996499598026275635e-01,-6.710559129714965820e-03,-5.959279462695121765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996499598026275635e-01,-6.710559129714965820e-03,-5.959279462695121765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996499598026275635e-01,-6.710559129714965820e-03,-5.959279462695121765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996499598026275635e-01,-6.710559129714965820e-03,-5.959279462695121765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788638353347778320e-02,4.840461909770965576e-02,-9.428161382675170898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788638353347778320e-02,4.840461909770965576e-02,-9.428161382675170898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788638353347778320e-02,4.840461909770965576e-02,-9.428161382675170898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788638353347778320e-02,4.840461909770965576e-02,-9.428161382675170898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788638353347778320e-02,4.840461909770965576e-02,-9.428161382675170898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751406490802764893e-01,-1.098889298737049103e-02,5.724535882472991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751406490802764893e-01,-1.098889298737049103e-02,5.724535882472991943e-02
