Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899936272292681985e-02,-3.919182888907675466e-02,0.000000000000000000e+00
2.250680085852864790e-02,-3.041731283016510176e-02,0.000000000000000000e+00
2.888983635628282823e-02,-3.904380702710244511e-02,0.000000000000000000e+00
3.524615411882883742e-02,-4.763419291309804043e-02,0.000000000000000000e+00
4.157277558590891098e-02,-5.618444501708608207e-02,0.000000000000000000e+00
-3.170162986884070833e-01,-9.304497421721118211e-02,0.000000000000000000e+00
-4.217474772981600478e-02,-8.063187339089894490e-02,0.000000000000000000e+00
-4.702132149662250488e-02,-8.989780420652578041e-02,0.000000000000000000e+00
-5.183563854291683981e-02,-9.910206455069105191e-02,0.000000000000000000e+00
-5.661546650884965309e-02,-1.082403863498121038e-01,0.000000000000000000e+00
-1.022665173086928947e+00,4.346277545687773358e-01,0.000000000000000000e+00
-2.176997640896835562e-01,-3.923965957398829058e-02,0.000000000000000000e+00
-2.330665423949558612e-01,-4.200946877793163003e-02,0.000000000000000000e+00
-2.482909601209844219e-01,-4.475361738902161601e-02,0.000000000000000000e+00
-2.633660370458815736e-01,-4.747084713063774719e-02,0.000000000000000000e+00
2.127308248185010076e+00,-1.642246694762157455e+00,0.000000000000000000e+00
-2.406527658146894941e-02,-2.308348236336948134e-01,0.000000000000000000e+00
-2.526312319217536087e-02,-2.423245773437956996e-01,0.000000000000000000e+00
-2.644648557851700041e-02,-2.536753914236584695e-01,0.000000000000000000e+00
-2.761482801642073034e-02,-2.648821262954140221e-01,0.000000000000000000e+00
-1.352200610504506351e+00,2.610404058894039814e+00,0.000000000000000000e+00
-1.438305129297521301e-01,-3.837565916331928118e-02,0.000000000000000000e+00
-1.492180602852655746e-01,-3.981311851672048041e-02,0.000000000000000000e+00
-1.545234609753958488e-01,-4.122865995835924002e-02,0.000000000000000000e+00
-1.597443467558866959e-01,-4.262165159116173413e-02,0.000000000000000000e+00
6.581440981903235787e+00,1.530314613154711401e+00,0.000000000000000000e+00
2.993155393131774478e-01,6.416296380380523412e-02,0.000000000000000000e+00
3.080411565109582028e-01,6.603342678910428809e-02,0.000000000000000000e+00
3.166020273951123953e-01,6.786857239116303453e-02,0.000000000000000000e+00
3.249943943236757726e-01,6.966759499982509707e-02,0.000000000000000000e+00
-1.724494043515282371e+01,1.299436331762064301e+00,0.000000000000000000e+00
-6.779802864656166994e-01,1.443574131112644598e-01,0.000000000000000000e+00
-6.936061443431285056e-01,1.476843875657263827e-01,0.000000000000000000e+00
-7.088691571662447677e-01,1.509340887579847801e-01,0.000000000000000000e+00
-7.237627632873416816e-01,1.541051188288695140e-01,0.000000000000000000e+00
1.746441832873903621e+01,-6.131324197178257052e+00,0.000000000000000000e+00
1.465561060934011950e-01,-1.503624393298846895e-01,0.000000000000000000e+00
1.492339247262618740e-01,-1.531097860993334281e-01,0.000000000000000000e+00
1.518350501778967243e-01,-1.557784458918770598e-01,0.000000000000000000e+00
1.543583936153253289e-01,-1.583673015404601925e-01,0.000000000000000000e+00
-1.212841063551897314e+01,1.384398458454232372e+00,0.000000000000000000e+00
-3.655901042473277962e-01,-9.729551007377941485e-02,0.000000000000000000e+00
-3.708358506412018363e-01,-9.869154252973404151e-02,0.000000000000000000e+00
-3.758938469803088656e-01,-1.000376059951738755e-01,0.000000000000000000e+00
-3.807620527501859309e-01,-1.013331573983981132e-01,0.000000000000000000e+00
1.866638548254794117e+01,-1.005161670508634408e+01,0.000000000000000000e+00
3.218196736925513224e-01,-4.754459715318376523e-01,0.000000000000000000e+00
3.253587197074928050e-01,-4.806738070194882528e-01,0.000000000000000000e+00
3.287351954328776582e-01,-4.856614274743126236e-01,0.000000000000000000e+00
3.319478129083758278e-01,-4.904069305640273990e-01,0.000000000000000000e+00
3.736419121049207259e+00,1.482645237367499114e+01,0.000000000000000000e+00
4.499141262084255244e-01,5.516640066341731326e-03,0.000000000000000000e+00
4.535276268681665002e-01,5.560944240453496480e-03,0.000000000000000000e+00
4.569171255016296618e-01,5.602501671391510278e-03,0.000000000000000000e+00
4.600814502112277049e-01,5.641297995138331960e-03,0.000000000000000000e+00
-2.475906785290768575e+00,-1.246611793369879884e+01,0.000000000000000000e+00
3.798766578105988723e-01,-3.586362886307703501e-01,0.000000000000000000e+00
3.819021111438475335e-01,-3.605480922676734812e-01,0.000000000000000000e+00
3.837409835040495043e-01,-3.622837349438134957e-01,0.000000000000000000e+00
3.853927682235330776e-01,-3.638427393825971468e-01,0.000000000000000000e+00
-6.041487240944466208e+00,1.595169515928045101e+01,0.000000000000000000e+00
2.209128392700529520e-01,5.800896043743029862e-02,0.000000000000000000e+00
2.215321126001618124e-01,5.817156459849807948e-02,0.000000000000000000e+00
2.220442567132177580e-01,5.830603780896392863e-02,0.000000000000000000e+00
2.224492404676578494e-01,5.841237192296781788e-02,0.000000000000000000e+00
-8.151876931407707971e+00,7.097758818974730488e+00,0.000000000000000000e+00
2.850363958197786596e-02,2.219720146688058948e-01,0.000000000000000000e+00
2.851436491337049767e-02,2.220554734445712164e-01,0.000000000000000000e+00
2.851143870565130828e-02,2.220326208916892363e-01,0.000000000000000000e+00
2.849488952247937468e-02,2.219036797132784011e-01,0.000000000000000000e+00
-1.693990658832928631e+01,-3.500715364649013139e+01,0.000000000000000000e+00
-3.235548519783387755e-01,-5.094000952204691401e-01,0.000000000000000000e+00
-3.229043854980823136e-01,-5.083750995693248065e-01,0.000000000000000000e+00
-3.221008617876358615e-01,-5.071091509121716800e-01,0.000000000000000000e+00
-3.211449676428113076e-01,-5.056033349301936042e-01,0.000000000000000000e+00
-9.224524586000443449e+00,-2.600659976874575285e+00,0.000000000000000000e+00
-4.837402132927159926e-01,-5.407156799486112497e-01,0.000000000000000000e+00
-4.816035905742921397e-01,-5.383262456219728431e-01,0.000000000000000000e+00
-4.792409956050180941e-01,-5.356842801950978394e-01,0.000000000000000000e+00
-4.766540033831756507e-01,-5.327915509791891768e-01,0.000000000000000000e+00
-9.523723532401835001e+00,1.384129821763653823e+01,0.000000000000000000e+00
-6.202568411960096562e-01,-2.889296041443112362e-01,0.000000000000000000e+00
-6.159750965303079084e-01,-2.869347418037931918e-01,0.000000000000000000e+00
-6.114074333493924041e-01,-2.848067265524084624e-01,0.000000000000000000e+00
-6.065566016734968979e-01,-2.825468420217552845e-01,0.000000000000000000e+00
-1.388047863701442530e+01,-4.539768626672709928e+01,0.000000000000000000e+00
-7.910426242238366434e-01,-9.397518748162525526e-01,0.000000000000000000e+00
-7.835050425507472660e-01,-9.307949994528885718e-01,0.000000000000000000e+00
-7.756076353254703903e-01,-9.214113912088484071e-01,0.000000000000000000e+00
-7.673548699465793099e-01,-9.116063945100116861e-01,0.000000000000000000e+00
6.988594403365444130e+00,4.753144462851227559e+01,0.000000000000000000e+00
-6.491204698983343846e-01,-2.622360699237769044e-01,0.000000000000000000e+00
-6.410753666263091510e-01,-2.589860857385328785e-01,0.000000000000000000e+00
-6.327398156137253871e-01,-2.556188339531584308e-01,0.000000000000000000e+00
-6.241183755078427708e-01,-2.521361584460118932e-01,0.000000000000000000e+00
5.007233973360762747e+01,-3.264181357339537470e+01,0.000000000000000000e+00
-2.844041017467137389e-02,-6.139626513096074767e-01,0.000000000000000000e+00
-2.799682234196458619e-02,-6.043886379953233856e-01,0.000000000000000000e+00
-2.754072018163744584e-02,-5.945447788788027488e-01,0.000000000000000000e+00
-2.707234614060943789e-02,-5.844363132428864738e-01,0.000000000000000000e+00
-3.004115303652763469e+00,1.013536468659073719e+01,0.000000000000000000e+00
-5.560922492034020559e-02,-4.572981044121737781e-01,0.000000000000000000e+00
-5.453611530811530717e-02,-4.484755549234942240e-01,0.000000000000000000e+00
-5.343904711937741414e-02,-4.394561639741390024e-01,0.000000000000000000e+00
-5.231859181200337883e-02,-4.302446315926855558e-01,0.000000000000000000e+00
-4.640194810287988858e+00,-2.541102684230906306e+01,0.000000000000000000e+00
-8.905911066971333723e-02,-6.239251043460347645e-01,0.000000000000000000e+00
-8.694462271497116479e-02,-6.091230139674941313e-01,0.000000000000000000e+00
-8.479268613443696756e-02,-5.940592120040166790e-01,0.000000000000000000e+00
-8.260440313061778728e-02,-5.787414137066182462e-01,0.000000000000000000e+00
2.935293850035786178e+01,6.146578558958315064e+00,0.000000000000000000e+00
1.330129405862440217e-01,-4.992286094513964656e-01,0.000000000000000000e+00
1.291134948762900914e-01,-4.846058880361048260e-01,0.000000000000000000e+00
1.251599468998665365e-01,-4.697805902284524215e-01,0.000000000000000000e+00
1.211542938352599963e-01,-4.547601993768357609e-01,0.000000000000000000e+00
-2.011855343865186896e+01,2.255455145836042874e+01,0.000000000000000000e+00
-6.293110238645566179e-03,-2.885453307194585371e-01,0.000000000000000000e+00
-6.062075105341471759e-03,-2.779574961769615271e-01,0.000000000000000000e+00
-5.828597191716300419e-03,-2.672577894045791158e-01,0.000000000000000000e+00
-5.592792954005158801e-03,-2.564515438793157909e-01,0.000000000000000000e+00
3.811856694726996864e+01,-1.370130171089545179e+01,0.000000000000000000e+00
1.726914626082709514e-01,-2.973726420196665110e-01,0.000000000000000000e+00
1.645167818761172907e-01,-2.833132530490223289e-01,0.000000000000000000e+00
1.562795209375689165e-01,-2.691463575736685598e-01,0.000000000000000000e+00
1.479837439658737708e-01,-2.548789337429413493e-01,0.000000000000000000e+00
4.560804659720446352e+00,8.563777934441518802e-01,0.000000000000000000e+00
1.465845373931073947e-01,-2.222699739164446520e-01,0.000000000000000000e+00
1.371503504950299934e-01,-2.079885373038825591e-01,0.000000000000000000e+00
1.276691671478480394e-01,-1.936360130274095148e-01,0.000000000000000000e+00
