Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594068855047225952e-02,2.076866030693054199e-01,1.725875437259674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594068855047225952e-02,2.076866030693054199e-01,1.725875437259674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594068855047225952e-02,2.076866030693054199e-01,1.725875437259674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594068855047225952e-02,2.076866030693054199e-01,1.725875437259674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594068855047225952e-02,2.076866030693054199e-01,1.725875437259674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546586155891418457e-01,-1.590476930141448975e-01,-6.585419178009033203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546586155891418457e-01,-1.590476930141448975e-01,-6.585419178009033203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546586155891418457e-01,-1.590476930141448975e-01,-6.585419178009033203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546586155891418457e-01,-1.590476930141448975e-01,-6.585419178009033203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546586155891418457e-01,-1.590476930141448975e-01,-6.585419178009033203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798033833503723145e-02,1.523980498313903809e-01,3.258032724261283875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798033833503723145e-02,1.523980498313903809e-01,3.258032724261283875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798033833503723145e-02,1.523980498313903809e-01,3.258032724261283875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798033833503723145e-02,1.523980498313903809e-01,3.258032724261283875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798033833503723145e-02,1.523980498313903809e-01,3.258032724261283875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829305246472358704e-02,-7.895521819591522217e-02,-9.092732332646846771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829305246472358704e-02,-7.895521819591522217e-02,-9.092732332646846771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829305246472358704e-02,-7.895521819591522217e-02,-9.092732332646846771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829305246472358704e-02,-7.895521819591522217e-02,-9.092732332646846771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829305246472358704e-02,-7.895521819591522217e-02,-9.092732332646846771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858208328485488892e-03,-3.236081451177597046e-02,-6.718114018440246582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858208328485488892e-03,-3.236081451177597046e-02,-6.718114018440246582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858208328485488892e-03,-3.236081451177597046e-02,-6.718114018440246582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858208328485488892e-03,-3.236081451177597046e-02,-6.718114018440246582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858208328485488892e-03,-3.236081451177597046e-02,-6.718114018440246582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158944338560104370e-02,3.784734755754470825e-02,-4.171121865510940552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158944338560104370e-02,3.784734755754470825e-02,-4.171121865510940552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158944338560104370e-02,3.784734755754470825e-02,-4.171121865510940552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158944338560104370e-02,3.784734755754470825e-02,-4.171121865510940552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158944338560104370e-02,3.784734755754470825e-02,-4.171121865510940552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.879396080970764160e-02,6.757722049951553345e-02,-5.039402097463607788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.879396080970764160e-02,6.757722049951553345e-02,-5.039402097463607788e-02
