Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.568682126315236153e-02,2.714904011170209477e-02,-2.782786252243894864e+00
-2.772668191724553602e-02,2.103173021589072739e-02,-2.164389307209774849e+00
-3.562825724850648274e-02,2.694611114666273580e-02,-2.782786251887748197e+00
-4.352531784205665444e-02,3.279787456243539456e-02,-3.401183196183202195e+00
-5.142025216101622082e-02,3.857598223990234970e-02,-4.019580139780678962e+00
-2.192338499763109572e-01,2.402600701663754890e-01,5.423348561417400404e+00
-1.094174893969747930e-01,1.016885376658303863e-01,-2.583834403014738434e+00
-1.221694506813769537e-01,1.131828670026249345e-01,-2.887814918712466650e+00
-1.348958498682846785e-01,1.245363507416335641e-01,-3.191795432869529048e+00
-1.475964312226675790e-01,1.357372747151474324e-01,-3.495775944857651307e+00
1.209901523179292004e+00,-1.285175890426883516e+00,-2.355596904332199593e+00
4.511831604746521784e-02,-6.640504943467789856e-02,-3.873013288282014965e+00
4.846779268540889196e-02,-7.098101590255079252e-02,-4.159903168878425817e+00
5.182175135158188783e-02,-7.549006213560544021e-02,-4.446793052161174487e+00
5.518068218536807679e-02,-7.992854101785423770e-02,-4.733682938651728733e+00
-2.703110326214144266e+00,5.560175953796250292e-01,4.994204622004533434e+01
-2.482637764211197140e-01,-1.721576961981755374e-02,9.691325502087594357e-01
-2.606315985629024112e-01,-1.792250853678133832e-02,1.021518031409979210e+00
-2.728514971220042939e-01,-1.859633798478399491e-02,1.073903495912256645e+00
-2.849179841108748779e-01,-1.923598624979606583e-02,1.126288941194539150e+00
1.247368387533864365e+00,-2.161696750630620834e+00,-2.162538523256746714e+01
-1.749566581807127652e-01,-2.066466518373437367e-01,-7.950092778789760173e-01
-1.814087762151458949e-01,-2.144731194652332862e-01,-8.288394722716460050e-01
-1.877491934830169962e-01,-2.221914855970032743e-01,-8.626696692969545444e-01
-1.939747124383682519e-01,-2.297986002973446129e-01,-8.964998692764083454e-01
1.412128989138313084e+00,4.973684272035909792e+00,2.349784227283433324e+01
-9.453537175160668660e-02,1.189853670629615473e-01,8.118677051333206274e-01
-9.723188255505564592e-02,1.225013147679442083e-01,8.403542978264039176e-01
-9.987082073856096143e-02,1.259561450684658912e-01,8.688408916426554329e-01
-1.024509039886226103e-01,1.293484329073966987e-01,8.973274866897057445e-01
3.181804557187243976e+00,-4.137456585823402477e+00,-8.801928783878037166e+01
