Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.538032324078719877e-02,1.631388550339113105e-02,-6.995946024764704285e-01
-1.194136010678389925e-02,1.265720311968328293e-02,-5.441291352607284804e-01
-1.533376033737898075e-02,1.624139827278896567e-02,-6.995946024813100017e-01
-1.871629437949154373e-02,1.980649691461781881e-02,-8.550600697069070666e-01
-2.208831451154544268e-02,2.334993705445979895e-02,-1.010525536941369040e+00
8.517870496672592939e-02,1.713824638216545071e-01,7.823113546708951205e+00
5.534842732886480340e-04,6.855285309175576658e-02,1.066274428289666565e+00
6.665962954294575755e-04,7.643031988552725919e-02,1.191718481457514134e+00
7.955281408257669452e-04,8.425519552133194090e-02,1.317162536330135358e+00
9.418425027662028284e-04,9.202381851627612630e-02,1.442606593488135358e+00
1.076473091548525218e+00,-6.084939064864020031e-01,-5.596629469053283401e+00
1.705359590821421412e-01,-4.530596776884285651e-03,5.488416226219615668e-01
1.825720134302873665e-01,-4.910249779727906584e-03,5.894965449365199284e-01
1.944962042396839175e-01,-5.299376431795472381e-03,6.301514624778750129e-01
2.063030367290514255e-01,-5.698570442146767140e-03,6.708063742353519432e-01
-3.108061117537121998e+00,4.329828490723421908e-01,-2.881123152795575493e+01
-1.426561142712952368e-01,4.199984931620653894e-02,-2.619302181056140544e+00
-1.498260105226115468e-01,4.385731369477442049e-02,-2.760886032041803606e+00
-1.569201112643810181e-01,4.565441768143137236e-02,-2.902469869290585702e+00
-1.639355539369079240e-01,4.738882196010226616e-02,-3.044053690693665271e+00
-4.312036845078925373e-01,2.061704166054243004e+00,-8.210844797193944089e+01
