Roll,Pitch,Yaw
-3.828609858801087368e-02,-1.031347163753894292e-01,-9.153245312326482974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420125836875486432e-04,3.431902965877892662e-04,-2.594230711166681941e-02
6.072783690875069177e-04,6.097191471555742873e-04,-4.611965708741132958e-02
9.475493413446412503e-04,9.520611949983716479e-04,-7.206196419909480233e-02
1.362342036503671940e-03,1.370067391086218734e-03,-1.037692284467428838e-01
1.851101067347540917e-03,1.863589519074695033e-03,-1.412414498304145061e-01
-5.253633390030110380e-03,6.892232869844702433e-04,-9.034540196715377947e-02
-6.640469035997770275e-03,8.688491827634471599e-04,-1.143433992892919776e-01
-8.186821289520978748e-03,1.067990043014143678e-03,-1.411646903510786200e-01
-9.891676620104891335e-03,1.286138602211051030e-03,-1.708092751138862997e-01
-1.175395227209492278e-02,1.522741774636357211e-03,-2.032771535259055296e-01
-2.029133296053788407e-02,6.547527089143776596e-03,2.624427969342543743e-01
-2.348755937234074317e-02,7.594374141580440170e-03,3.043715262461555993e-01
-2.690799975417361434e-02,8.719401467878013998e-03,3.494060865969382812e-01
-3.055026848224624489e-02,9.922813574041839182e-03,3.975464777015712547e-01
-3.441185817111915013e-02,1.120483367514273944e-02,4.487926992154350758e-01
5.925888855049837173e-02,-1.351677023968766468e-02,-1.178968137115981030e-01
6.588764981956111988e-02,-1.501549329726725723e-02,-1.313603344909513027e-01
7.284698778290860099e-02,-1.658602984866026225e-02,-1.455516116857504261e-01
8.013300640462878155e-02,-1.822705950593272312e-02,-1.604706449015609326e-01
8.774166549860226705e-02,-1.993721199416002496e-02,-1.761174336842792620e-01
-6.050726315228648761e-02,1.109335044155015521e-01,-3.069903585770163978e-01
-6.576259841918419280e-02,1.204576230959485128e-01,-3.342655157728807169e-01
-7.122281662689024240e-02,1.303340797932458772e-01,-3.627013235688878456e-01
-7.688584406135465232e-02,1.405569179621867781e-01,-3.922977831166609142e-01
-8.274954430899994495e-02,1.511200094827510609e-01,-4.230548956958300466e-01
-7.704625944719431518e-02,8.098220889769737474e-02,-5.986173979087259234e-01
-8.245849906549944375e-02,8.656411650311798822e-02,-6.421393282538805369e-01
-8.803601577605425776e-02,9.230152593388601945e-02,-6.871883442528741170e-01
-9.377652020630784790e-02,9.819068527815873193e-02,-7.337644459444838674e-01
-9.967766518909609852e-02,1.042277598432502089e-01,-7.818676333650785848e-01
-1.550818395813648720e-01,3.937105043031048114e-03,-1.001475500996160450e+00
-1.640774245604803838e-01,4.022854987854075637e-03,-1.063090486397937573e+00
-1.732806018290970751e-01,4.093508565804585518e-03,-1.126544702297499922e+00
-1.826865515709415189e-01,4.147715399574254495e-03,-1.191838145517187364e+00
-1.922903630613616022e-01,4.184112838504368617e-03,-1.258970812648297910e+00
-3.828609858801087368e-02,-1.031347163753894292e-01,-9.153245312326482974e+00
