Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662051138339734217e-03,-1.956593615736304873e-02,0.000000000000000000e+00
5.946622370811643042e-03,-1.518538985854068178e-02,0.000000000000000000e+00
7.633112683698195337e-03,-1.949203845362127221e-02,0.000000000000000000e+00
9.312543780069182375e-03,-2.378066051667657860e-02,0.000000000000000000e+00
1.098412867774831159e-02,-2.804924639429105804e-02,0.000000000000000000e+00
-8.079977741734457181e-03,2.428143271895982502e-01,0.000000000000000000e+00
8.830356025341469517e-03,3.608867381674354946e-02,0.000000000000000000e+00
9.845109450782154117e-03,4.023585710116681091e-02,0.000000000000000000e+00
1.085310908072582327e-02,4.435543834924279838e-02,0.000000000000000000e+00
1.185388750364708629e-02,4.844550729180938098e-02,0.000000000000000000e+00
-3.271982889054170229e-01,3.686068686345251311e-01,0.000000000000000000e+00
-3.980696354910256973e-02,1.063917396072982663e-01,0.000000000000000000e+00
-4.261681921651568061e-02,1.139016153965308059e-01,0.000000000000000000e+00
-4.540064410593286359e-02,1.213419181992034523e-01,0.000000000000000000e+00
-4.815716190963662685e-02,1.287092366889348860e-01,0.000000000000000000e+00
-8.305895629117917567e-01,-1.101736165840870862e+00,0.000000000000000000e+00
-1.407639531424486334e-01,4.817077690298974570e-03,0.000000000000000000e+00
-1.477704486838522513e-01,5.056846599877105712e-03,0.000000000000000000e+00
-1.546922183146458851e-01,5.293716082133224227e-03,0.000000000000000000e+00
-1.615261278987454308e-01,5.527578880449624671e-03,0.000000000000000000e+00
2.330761232182498421e+00,-3.086306851474374557e+00,0.000000000000000000e+00
4.020806182107317106e-02,-2.601909546041933363e-01,0.000000000000000000e+00
4.171416651879058385e-02,-2.699370848307999782e-01,0.000000000000000000e+00
4.319730829862770960e-02,-2.795346106345894532e-01,0.000000000000000000e+00
4.465682524476544124e-02,-2.889792478230186479e-01,0.000000000000000000e+00
-3.311815337019541339e+00,3.768857894015658960e+00,0.000000000000000000e+00
-1.860562177079260471e-01,-2.450511329525196721e-02,0.000000000000000000e+00
-1.914801079212085366e-01,-2.521948231987911071e-02,0.000000000000000000e+00
-1.968015905056626769e-01,-2.592036322815833779e-02,0.000000000000000000e+00
-2.020183296530447814e-01,-2.660744836108803330e-02,0.000000000000000000e+00
3.292685089367570317e+00,3.725488935116033407e+00,0.000000000000000000e+00
-9.197901218649448887e-03,1.896587903608810965e-01,0.000000000000000000e+00
-9.409891534238058394e-03,1.940299623672273044e-01,0.000000000000000000e+00
-9.616959277317657998e-03,1.982996290743874179e-01,0.000000000000000000e+00
-9.819015424609110407e-03,2.024659547022682193e-01,0.000000000000000000e+00
-5.393933078823243576e+00,-5.739368204714235588e+00,0.000000000000000000e+00
-2.761018505727262373e-01,-8.316673446655646618e-02,0.000000000000000000e+00
-2.811466648084605113e-01,-8.468630649594924287e-02,0.000000000000000000e+00
-2.860469927541846036e-01,-8.616235527012412743e-02,0.000000000000000000e+00
