Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291925133453614039e-02,-1.426012388159002926e-03,-2.790390755844501580e+00
3.331176051790989828e-02,-1.059716784111183578e-03,-2.170303920900524819e+00
4.276105363811991134e-02,-1.299645213990224075e-03,-2.790390754630633019e+00
5.217211974609648611e-02,-1.493046042540644661e-03,-3.410477587077452633e+00
6.154070666693448044e-02,-1.629947505360021705e-03,-4.030564417214548278e+00
-7.250781747685958178e-01,4.256663855200404356e-01,2.111521097316236961e+01
-1.297093382883351687e-01,1.107978661670714626e-01,1.573319059797544828e+00
-1.444970726262683192e-01,1.236686329573096904e-01,1.758415415785166580e+00
-1.591467481454432731e-01,1.364999069109406049e-01,1.943511769388882371e+00
-1.736476202639850031e-01,1.492901978171368160e-01,2.128608119846282953e+00
1.353035005745721886e+00,-1.491110308768999859e+00,-2.188088612402207644e+01
4.026156584796156818e-02,-8.697332886804512442e-02,-1.366607125595201033e+00
4.317954278004201146e-02,-9.307739349683251395e-02,-1.467837289521388477e+00
4.608696405639248206e-02,-9.911722732740260722e-02,-1.569067455868840222e+00
4.898346699478837996e-02,-1.050895846074397649e-01,-1.670297625143446485e+00
1.818274731841791891e-01,2.633273585764078217e-01,-2.576061573984819830e+01
6.963367882867618763e-02,-7.435549219479879735e-02,-4.612252536821465299e+00
7.331456868659774750e-02,-7.785695339124652781e-02,-4.861563488400477695e+00
7.698531859392318544e-02,-8.128318219034653958e-02,-5.110874440684942677e+00
8.064550286388215417e-02,-8.463119142404720852e-02,-5.360185393679151034e+00
-6.818638758806066846e+00,-1.950046233725388101e+00,1.190546746733826353e+02
