Roll,Pitch,Yaw
-3.618900572509524405e-02,-3.733590969498615936e-02,-2.501588194753455507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260597092571868718e-04,5.220198231563631447e-04,-1.026356867583170379e-02
1.289459339968844053e-03,9.273128378638919971e-04,-1.824634431219307462e-02
2.012506150666731105e-03,1.447737400785726160e-03,-2.850991298648238720e-02
2.894429976379729250e-03,2.082953135793682957e-03,-4.105427469707356725e-02
3.934364013682579465e-03,2.832596531328103635e-03,-5.587942944104710291e-02
-4.740295513748298516e-03,-1.314331970188701258e-03,-5.841765169565757421e-02
-5.990985393124681133e-03,-1.662536689801688691e-03,-7.393484039006435748e-02
-7.385217308954388458e-03,-2.051413123440237393e-03,-9.127758066450501750e-02
-8.921974379046633541e-03,-2.480910507044658229e-03,-1.104458724999523300e-01
-1.060016744182337538e-02,-2.950980727464994242e-03,-1.314397158709164348e-01
-4.475990351068925670e-03,-2.352817313808031399e-02,-4.792809449364931473e-01
-5.152300189350297009e-03,-2.724514482854150862e-02,-5.558524609818485951e-01
-5.867252716193124655e-03,-3.122616246582296876e-02,-6.380959432108223028e-01
-6.618512010441223413e-03,-3.546912433399995040e-02,-7.260113923914397471e-01
-7.403606731169271038e-03,-3.997182242276017122e-02,-8.195988094563113613e-01
-1.100267026207433184e-02,2.686969348481241943e-02,3.355379526585863803e-02
-1.223127799339734749e-02,2.987472805230036860e-02,3.738555605430062684e-02
-1.352068012843777450e-02,3.302948454687223284e-02,4.142443912272231188e-02
-1.487008322825551267e-02,3.633217626107434345e-02,4.567044449136484219e-02
-1.627866437433795471e-02,3.978095043670530628e-02,5.012357218352692101e-02
-3.421199149246751531e-02,6.662181015953999065e-03,-9.036174560377773224e-01
-3.716527818653553306e-02,7.193339210014454595e-03,-9.839010402949791567e-01
-4.023054077929894001e-02,7.737080104925536488e-03,-1.067600945094072440e+00
-4.340623438243285809e-02,8.292250086423405900e-03,-1.154717169976017033e+00
-4.669076614945531778e-02,8.857663877390521343e-03,-1.245249714428063648e+00
-3.618900572509524405e-02,-3.733590969498615936e-02,-2.501588194753455507e+00
