Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.738112002611160278e-02,1.243382170796394348e-01,3.484845161437988281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.738112002611160278e-02,1.243382170796394348e-01,3.484845161437988281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.738112002611160278e-02,1.243382170796394348e-01,3.484845161437988281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.738112002611160278e-02,1.243382170796394348e-01,3.484845161437988281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.738112002611160278e-02,1.243382170796394348e-01,3.484845161437988281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211142055690288544e-03,2.976115047931671143e-02,3.054218366742134094e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211142055690288544e-03,2.976115047931671143e-02,3.054218366742134094e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211142055690288544e-03,2.976115047931671143e-02,3.054218366742134094e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211142055690288544e-03,2.976115047931671143e-02,3.054218366742134094e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211142055690288544e-03,2.976115047931671143e-02,3.054218366742134094e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289399534463882446e-02,-5.493824928998947144e-02,2.350950613617897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289399534463882446e-02,-5.493824928998947144e-02,2.350950613617897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289399534463882446e-02,-5.493824928998947144e-02,2.350950613617897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289399534463882446e-02,-5.493824928998947144e-02,2.350950613617897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289399534463882446e-02,-5.493824928998947144e-02,2.350950613617897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518251538276672363e-02,-1.259706914424896240e-01,1.684720963239669800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518251538276672363e-02,-1.259706914424896240e-01,1.684720963239669800e-01
