Roll,Pitch,Yaw
-3.004832964550695207e-02,-6.225083294803605838e-02,-2.640377566773231433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.769163848065129973e-04,6.426694968724198454e-04,-3.595630067526292550e-02
-1.202734027232915800e-03,1.140976039556526600e-03,-6.392231231132844416e-02
-1.878260160609721138e-03,1.779988209923045886e-03,-9.987861298560062051e-02
-2.703306048027004187e-03,2.558653358391886189e-03,-1.438252026969750186e-01
-3.677707050154685204e-03,3.475751981136031808e-03,-1.957620814433735645e-01
-1.394447271742136826e-02,5.319367370600193521e-04,-1.229726497235164757e-02
-1.762472665060507010e-02,6.715039297860153763e-04,-1.556372590720071780e-02
-2.172791786009786383e-02,8.267025904630863169e-04,-1.921447630250172275e-02
-2.625123657337012292e-02,9.972924002959167398e-04,-2.324951612067533910e-02
-3.119167868383716791e-02,1.183012558945753826e-03,-2.766884531134113784e-02
1.443703818211830060e-03,1.516452642930888120e-02,-2.768095179431345199e-01
1.660367001835124116e-03,1.755763310582995548e-02,-3.210335247865271913e-01
1.888940446253101072e-03,2.011997276004078017e-02,-3.685333844882592857e-01
2.128579046413679992e-03,2.285004087377928012e-02,-4.193090972364570956e-01
2.378388816208411999e-03,2.574625835688805139e-02,-4.733606632592226027e-01
1.711766304448441092e-02,-2.319680277317052314e-02,-4.635155373252616284e-01
1.905104284674849838e-02,-2.577614829557130574e-02,-5.164478684179064638e-01
2.108492490495412000e-02,-2.848069647994814352e-02,-5.722414070052469492e-01
2.321878185308962408e-02,-3.130841097821313729e-02,-6.308961531928307664e-01
2.545206717020436285e-02,-3.425717745938905434e-02,-6.924121071004974981e-01
-8.743935138078744174e-02,5.826631058101253494e-03,1.281620791016969962e-01
-9.496544034986735550e-02,6.343556143923237238e-03,1.395488721987714342e-01
-1.027732587685515897e-01,6.882489889508710060e-03,1.514202075985371931e-01
-1.108584866160238075e-01,7.443443611981963477e-03,1.637760848684296777e-01
-1.192166792257357000e-01,8.026428172804404848e-03,1.766165035263495831e-01
-3.004832964550695207e-02,-6.225083294803605838e-02,-2.640377566773231433e+00
