Roll,Pitch,Yaw
1.800274316929274115e-02,-1.408304714387556729e-02,1.130260573397451118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606568059617979761e-05,-1.389233432520323999e-04,-9.366993416403355047e-03
6.408229755038985910e-05,-2.467370094562766018e-04,-1.665243274029822376e-02
1.000774858672025882e-04,-3.851185858196687025e-04,-2.601942615680118490e-02
1.440425737995882076e-04,-5.539336859760715702e-04,-3.746797366601747198e-02
1.959705163781295283e-04,-7.530322539176568077e-04,-5.099807526813635028e-02
-8.597632709123340794e-03,1.779532271405673445e-03,-2.223634641241440391e-01
-1.086860812523604558e-02,2.240026676764525927e-03,-2.814287587977835070e-01
-1.340148070582792075e-02,2.748897759230680207e-03,-3.474429112632738681e-01
-1.619480858985535010e-02,3.304301487189661816e-03,-4.204059212715031135e-01
-1.924705425909084902e-02,3.904222352393575853e-03,-5.003177884878781123e-01
-1.086085176407803471e-02,2.344973215694897209e-02,-1.511052465077761253e-01
-1.258338803796594206e-02,2.714437398112817465e-02,-1.752463224449814783e-01
-1.443036577379364256e-02,3.109848199695535928e-02,-2.011756267432730227e-01
-1.640125046323061622e-02,3.530936238486103579e-02,-2.288931595949371123e-01
-1.849548724464534707e-02,3.977418569295571721e-02,-2.583989212324944718e-01
1.800274316929274115e-02,-1.408304714387556729e-02,1.130260573397451118e+00
