Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185553148388862610e-01,7.009333372116088867e-02,6.373162567615509033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185553148388862610e-01,7.009333372116088867e-02,6.373162567615509033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185553148388862610e-01,7.009333372116088867e-02,6.373162567615509033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185553148388862610e-01,7.009333372116088867e-02,6.373162567615509033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185553148388862610e-01,7.009333372116088867e-02,6.373162567615509033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809519767761230469e-02,8.021769672632217407e-02,-7.697615027427673340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809519767761230469e-02,8.021769672632217407e-02,-7.697615027427673340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809519767761230469e-02,8.021769672632217407e-02,-7.697615027427673340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809519767761230469e-02,8.021769672632217407e-02,-7.697615027427673340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809519767761230469e-02,8.021769672632217407e-02,-7.697615027427673340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.349538058042526245e-02,-8.404207229614257812e-02,-1.864741593599319458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.349538058042526245e-02,-8.404207229614257812e-02,-1.864741593599319458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.349538058042526245e-02,-8.404207229614257812e-02,-1.864741593599319458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.349538058042526245e-02,-8.404207229614257812e-02,-1.864741593599319458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.349538058042526245e-02,-8.404207229614257812e-02,-1.864741593599319458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597307622432708740e-02,-1.533426344394683838e-02,-1.383090764284133911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597307622432708740e-02,-1.533426344394683838e-02,-1.383090764284133911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597307622432708740e-02,-1.533426344394683838e-02,-1.383090764284133911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597307622432708740e-02,-1.533426344394683838e-02,-1.383090764284133911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597307622432708740e-02,-1.533426344394683838e-02,-1.383090764284133911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137238293886184692e-01,-1.573152840137481689e-01,-2.295922115445137024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137238293886184692e-01,-1.573152840137481689e-01,-2.295922115445137024e-02
